timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,24.95,25.44,24.74,25.4,1032049,25974134.97
2024-11-21 00:00:00,25.47,25.59,24.82,25.17,924222,23278009.84
2024-11-22 00:00:00,25.41,25.41,23.75,23.8,1415134,34583515.56
2024-11-25 00:00:00,23.78,24.78,23.78,24.74,1119683,27361837.48
2024-11-26 00:00:00,24.77,25.59,24.6,24.9,1058424,26636453.2
2024-11-27 00:00:00,24.78,25.02,24.09,25.02,871196,21370424.8
2024-11-28 00:00:00,24.9,25.25,24.85,24.88,751803,18856522.78
2024-11-29 00:00:00,24.88,25.31,24.75,25.0,977644,24541950.0
2024-12-02 00:00:00,25.1,25.58,25.03,25.42,1173984,29715801.76
2024-12-03 00:00:00,25.42,26.28,25.42,26.04,1621075,41886865.32
2024-12-04 00:00:00,26.02,26.1,25.09,25.23,1019724,26118514.4
2024-12-05 00:00:00,25.31,25.6,25.02,25.26,895196,22719376.24
2024-12-06 00:00:00,25.35,25.51,24.9,25.41,786060,19831508.52
2024-12-09 00:00:00,25.41,25.82,25.21,25.58,836224,21385865.2
2024-12-10 00:00:00,26.04,26.3,25.35,25.64,1154543,29794900.49
2024-12-11 00:00:00,25.68,25.76,25.48,25.66,687224,17616740.68
2024-12-12 00:00:00,25.66,27.33,25.54,26.5,3188347,84352520.11
2024-12-13 00:00:00,26.2,26.58,25.55,25.68,2235726,57928230.52
2024-12-16 00:00:00,25.66,26.35,25.41,26.0,1689142,44050503.4
2024-12-17 00:00:00,25.97,26.08,24.52,24.64,1555316,38915321.76
2024-12-18 00:00:00,25.11,25.15,24.18,24.63,818613,20081743.04
2024-12-19 00:00:00,24.48,24.78,24.25,24.62,942091,23107463.13
2024-12-20 00:00:00,24.74,25.17,24.44,25.15,883010,22073477.66
2024-12-23 00:00:00,25.02,25.18,23.23,23.74,1299184,31443626.04
2024-12-24 00:00:00,23.74,24.2,23.5,24.12,1142340,27256315.96
2024-12-25 00:00:00,24.1,24.33,23.29,23.37,1093672,25750063.24
2024-12-26 00:00:00,23.5,23.75,23.16,23.48,642092,15064935.92
2024-12-27 00:00:00,23.47,23.75,23.15,23.55,683580,16044961.48
2024-12-30 00:00:00,23.55,23.64,23.04,23.27,601556,14013534.36
2024-12-31 00:00:00,23.12,23.45,23.01,23.1,775008,17974870.1
2025-01-02 00:00:00,23.01,23.68,22.84,22.96,789317,18327462.09
2025-01-03 00:00:00,22.96,23.46,22.57,22.57,740169,17061637.74
2025-01-06 00:00:00,22.35,23.58,22.16,23.4,1362190,31564925.34
2025-01-07 00:00:00,23.21,23.25,22.5,23.18,1198764,27459968.4
2025-01-08 00:00:00,23.18,23.44,22.48,22.91,856344,19704310.48
2025-01-09 00:00:00,23.02,23.06,22.52,22.6,758828,17250188.28
2025-01-10 00:00:00,22.69,22.7,21.89,22.08,732240,16277057.8
2025-01-13 00:00:00,21.77,22.3,21.43,22.21,553264,12145318.44
2025-01-14 00:00:00,22.76,23.1,22.11,23.04,859276,19620381.12
2025-01-15 00:00:00,23.12,23.15,22.78,22.88,519122,11885779.22
2025-01-16 00:00:00,23.0,23.27,22.67,22.89,533900,12249367.84
2025-01-17 00:00:00,22.98,23.59,22.51,23.42,811746,18868147.66
2025-01-20 00:00:00,23.43,24.0,23.4,23.71,931330,22115282.78
2025-01-21 00:00:00,24.45,24.57,23.62,23.89,623995,14922204.95
2025-01-22 00:00:00,23.82,24.5,23.7,24.0,769160,18519782.36
2025-01-23 00:00:00,24.15,24.5,23.91,24.0,750464,18152612.4
2025-01-24 00:00:00,23.93,24.2,23.28,23.53,1304236,30707919.56
2025-01-27 00:00:00,23.54,23.93,23.19,23.19,1062736,24976665.52
2025-02-05 00:00:00,23.41,23.5,22.97,23.25,1048548,24343249.4
2025-02-06 00:00:00,23.21,23.68,22.96,23.59,937183,21837199.4
2025-02-07 00:00:00,23.44,24.0,23.42,23.8,951484,22663297.72
2025-02-10 00:00:00,23.65,24.2,23.65,24.0,1098431,26238417.17
2025-02-11 00:00:00,24.09,24.95,23.76,24.06,1630980,39573494.6
2025-02-12 00:00:00,24.12,24.58,23.8,23.92,1147027,27596730.89
