timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,16.42,17.08,16.38,17.05,10448329,175473398.89
2024-11-21 00:00:00,17.05,17.16,16.5,16.78,8775086,148029276.82
2024-11-22 00:00:00,16.8,17.09,15.75,15.94,9890700,163400787.0
2024-11-25 00:00:00,16.1,16.32,15.63,16.32,7267474,115989587.39
2024-11-26 00:00:00,16.28,16.41,15.71,15.77,5682200,91059894.0
2024-11-27 00:00:00,15.63,16.49,15.1,16.42,8458500,134395514.5
2024-11-28 00:00:00,16.42,16.93,16.28,16.39,8071500,133979360.0
2024-11-29 00:00:00,16.44,17.23,16.22,17.0,9845890,166154065.3
2024-12-02 00:00:00,17.1,17.18,16.83,17.03,8889370,150922040.4
2024-12-03 00:00:00,17.0,17.1,16.56,17.08,7374220,124627034.1
2024-12-04 00:00:00,17.09,17.09,16.4,16.54,5982200,99991533.0
2024-12-05 00:00:00,16.5,16.9,16.41,16.72,5577300,93484481.0
2024-12-06 00:00:00,17.13,17.65,17.0,17.43,12633550,219290747.0
2024-12-09 00:00:00,17.35,17.66,17.1,17.55,10227190,177534934.91
2024-12-10 00:00:00,18.12,18.22,17.33,17.37,11458850,202171137.5
2024-12-11 00:00:00,17.3,17.6,17.14,17.58,7009600,121545107.0
2024-12-12 00:00:00,17.68,17.96,17.32,17.65,7366537,129755426.96
2024-12-13 00:00:00,17.4,17.55,17.05,17.19,6458395,111982545.65
2024-12-16 00:00:00,17.33,17.87,16.92,17.35,8563864,149738728.29
2024-12-17 00:00:00,17.28,17.33,16.2,16.28,7234884,120074262.94
2024-12-18 00:00:00,16.29,16.79,15.72,16.51,4886630,79820398.82
2024-12-19 00:00:00,16.23,16.78,16.23,16.71,4680300,77501781.13
2024-12-20 00:00:00,16.68,17.25,16.42,17.06,5282611,89990475.78
2024-12-23 00:00:00,17.16,17.34,15.69,15.74,6199813,100911199.9
2024-12-24 00:00:00,15.99,16.07,15.29,15.65,5058400,79008296.0
2024-12-25 00:00:00,15.64,15.64,14.88,15.05,6304700,95324583.0
2024-12-26 00:00:00,15.0,15.44,14.99,15.18,4424900,67565361.0
2024-12-27 00:00:00,15.15,15.61,15.0,15.26,4063700,62456904.9
2024-12-30 00:00:00,15.26,15.4,14.68,15.33,3987350,60600626.9
