timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.19,7.44,7.12,7.37,26866141,195236914.97
2024-11-21 00:00:00,7.31,7.37,7.17,7.24,18221231,132118055.13
2024-11-22 00:00:00,7.26,7.38,7.09,7.1,26872411,194554661.65
2024-11-25 00:00:00,7.15,7.28,7.05,7.18,21077811,150709854.2
2024-11-26 00:00:00,7.15,7.23,7.11,7.13,13300159,95331915.54
2024-11-27 00:00:00,7.11,7.17,6.92,7.17,17481300,123178985.87
2024-11-28 00:00:00,7.17,7.25,7.15,7.17,17096200,123018206.0
2024-11-29 00:00:00,7.17,7.56,7.07,7.41,38510931,281209339.19
2024-12-02 00:00:00,7.36,7.59,7.31,7.5,36948000,277236558.0
2024-12-03 00:00:00,7.59,7.67,7.44,7.52,30440300,229454438.25
2024-12-04 00:00:00,7.48,7.51,7.25,7.27,21623435,158939508.7
2024-12-05 00:00:00,7.21,7.31,7.15,7.31,19861715,143462305.7
2024-12-06 00:00:00,7.31,7.41,7.26,7.38,23220535,170732774.3
2024-12-09 00:00:00,7.36,7.41,7.12,7.19,24002414,173609603.62
2024-12-10 00:00:00,7.4,7.91,7.24,7.56,100450069,771481012.59
2024-12-11 00:00:00,7.33,7.72,7.33,7.67,73352793,550864011.72
2024-12-12 00:00:00,7.63,7.79,7.58,7.7,41594320,319472383.03
2024-12-13 00:00:00,7.63,7.66,7.32,7.32,39185616,291687488.02
2024-12-16 00:00:00,7.35,7.48,7.16,7.19,26890324,195458129.32
2024-12-17 00:00:00,7.16,7.2,6.96,6.97,23588386,166260459.56
2024-12-18 00:00:00,7.06,7.11,6.99,7.01,12815300,90304172.0
2024-12-19 00:00:00,6.94,7.03,6.87,6.96,16254000,112625712.0
2024-12-20 00:00:00,6.97,7.07,6.93,7.0,13670400,95726732.0
2024-12-23 00:00:00,7.17,7.54,7.05,7.25,45157001,327440302.06
2024-12-24 00:00:00,7.2,7.45,7.12,7.35,33811694,247872124.89
2024-12-25 00:00:00,7.37,7.37,6.97,7.05,30989318,219038219.04
2024-12-26 00:00:00,7.0,7.1,6.95,7.05,14855692,104270082.92
2024-12-27 00:00:00,7.02,7.36,6.96,7.2,30416658,217773183.4
