timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,18.72,19.68,18.6,19.46,6229180,119525041.64
2024-11-21 00:00:00,19.46,19.67,19.02,19.26,4179954,80467275.9
2024-11-22 00:00:00,19.15,19.2,18.22,18.27,4170234,78150223.4
2024-11-25 00:00:00,18.31,18.85,18.3,18.85,3224100,59857364.0
2024-11-26 00:00:00,18.8,19.28,18.52,18.7,3264200,61798090.98
2024-11-27 00:00:00,18.55,18.78,17.77,18.61,3396606,61808696.6
2024-11-28 00:00:00,18.44,19.04,18.44,18.93,3142264,59121989.52
2024-11-29 00:00:00,18.9,19.18,18.42,19.03,3257966,61573555.92
2024-12-02 00:00:00,19.03,19.84,19.03,19.67,4782080,93076415.26
2024-12-03 00:00:00,19.59,19.74,19.28,19.39,3561200,69354076.0
2024-12-04 00:00:00,19.4,19.4,18.56,18.75,3222780,60996283.74
2024-12-05 00:00:00,18.64,19.08,18.57,18.88,2136880,40241856.2
2024-12-06 00:00:00,18.95,19.19,18.5,19.16,2916580,55055851.06
2024-12-09 00:00:00,19.31,19.69,18.95,19.25,3168400,61223560.4
2024-12-10 00:00:00,19.7,19.87,19.05,19.13,2858440,55295748.0
2024-12-11 00:00:00,19.2,19.35,19.07,19.32,2079960,39975647.8
2024-12-12 00:00:00,19.44,20.99,19.27,20.57,8139406,164470264.95
2024-12-13 00:00:00,20.2,20.48,19.77,19.9,4738839,95074118.94
2024-12-16 00:00:00,19.92,21.71,19.9,20.42,5882351,121418499.63
2024-12-17 00:00:00,20.36,20.4,19.01,19.06,4144432,80640672.0
2024-12-18 00:00:00,19.0,19.06,18.4,18.62,2552800,47736931.2
2024-12-19 00:00:00,18.43,18.72,18.05,18.39,2267940,41494955.8
2024-12-20 00:00:00,18.45,18.84,18.25,18.77,1963700,36697636.4
2024-12-23 00:00:00,18.75,18.88,17.5,17.53,2640000,47469499.4
2024-12-24 00:00:00,17.91,17.91,17.2,17.47,1867160,32648720.4
2024-12-25 00:00:00,17.49,17.73,16.8,17.13,1803680,30809929.4
2024-12-26 00:00:00,17.14,17.37,17.06,17.23,1146465,19774567.9
2024-12-27 00:00:00,17.39,17.76,17.08,17.53,1224700,21478604.0
2024-12-30 00:00:00,16.34,16.69,15.35,15.7,7046380,110237182.14
2024-12-31 00:00:00,15.45,15.78,15.07,15.07,3593679,55458557.33
2025-01-02 00:00:00,15.15,15.49,14.73,14.88,2894168,43924585.8
2025-01-03 00:00:00,14.9,15.06,14.41,14.43,2304767,34023206.99
2025-01-06 00:00:00,14.62,15.14,14.08,15.14,4017060,59547320.8
2025-01-07 00:00:00,15.53,15.66,14.5,14.94,3432040,50900049.0
2025-01-08 00:00:00,14.91,15.46,14.65,15.04,3640888,54907622.52
2025-01-09 00:00:00,14.84,15.11,14.66,14.74,2463340,36586543.2
