timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,26.95,27.53,26.8,27.41,879600,23971696.0
2024-11-21 00:00:00,27.42,30.37,27.2,30.35,4303686,124822379.01
2024-11-22 00:00:00,30.22,30.99,28.45,29.1,4926209,145595422.35
2024-11-25 00:00:00,28.79,29.06,27.38,28.18,2985511,83843948.65
2024-11-26 00:00:00,27.88,28.36,27.4,27.45,1807984,50219549.58
2024-11-27 00:00:00,27.45,27.98,26.36,27.39,1629600,43845505.0
2024-11-28 00:00:00,27.39,27.91,27.21,27.55,1438849,39736794.21
2024-11-29 00:00:00,27.32,28.36,27.32,28.08,1923299,53887989.66
2024-12-02 00:00:00,28.19,28.49,27.95,28.37,1745512,49415636.16
2024-12-03 00:00:00,28.33,28.94,28.11,28.94,2037886,58138802.05
2024-12-04 00:00:00,29.62,29.62,27.98,28.03,2345056,67251141.88
2024-12-05 00:00:00,28.05,28.47,27.9,28.28,1374200,38710720.0
2024-12-06 00:00:00,28.3,28.36,27.64,28.3,1458266,40965765.66
2024-12-09 00:00:00,28.87,28.87,28.03,28.35,1415200,40265945.0
2024-12-10 00:00:00,28.99,29.2,28.39,28.72,2354012,68000854.13
2024-12-11 00:00:00,28.57,28.87,28.47,28.77,1112403,31879471.5
2024-12-12 00:00:00,28.68,29.26,28.58,29.23,1633800,47315575.33
2024-12-13 00:00:00,29.11,29.22,28.6,28.88,1488434,43055379.61
2024-12-16 00:00:00,28.82,29.7,28.82,29.64,2637848,77434771.88
2024-12-17 00:00:00,29.5,29.63,27.01,27.31,3213448,90069401.2
2024-12-18 00:00:00,27.59,27.89,26.62,27.89,1830197,49975872.95
2024-12-19 00:00:00,28.35,28.35,27.25,27.7,1910000,53102124.0
2024-12-20 00:00:00,27.67,28.57,27.3,28.28,2190100,61701721.0
2024-12-23 00:00:00,28.28,28.34,26.71,26.8,1744500,47744384.6
2024-12-24 00:00:00,26.99,27.1,26.32,26.84,950235,25386801.55
2024-12-25 00:00:00,26.76,26.76,25.76,26.2,1013300,26444392.0
2024-12-26 00:00:00,26.19,26.83,26.01,26.62,786003,20843819.29
2024-12-27 00:00:00,26.55,26.93,26.55,26.71,582100,15558900.0
2024-12-30 00:00:00,26.27,26.71,26.11,26.25,521206,13746676.66
2024-12-31 00:00:00,26.26,26.58,25.54,25.71,769135,19966868.2
2025-01-02 00:00:00,25.53,26.26,25.12,25.4,678773,17387283.9
2025-01-03 00:00:00,25.26,25.6,24.4,24.47,797173,19848547.23
2025-01-06 00:00:00,24.6,24.73,23.78,24.4,434600,10575342.0
2025-01-07 00:00:00,24.38,24.91,24.24,24.86,461800,11382208.0
2025-01-08 00:00:00,24.67,25.33,24.42,25.19,846300,21155248.62
2025-01-09 00:00:00,25.19,25.33,24.7,25.09,452086,11378487.32
2025-01-10 00:00:00,24.59,24.79,23.81,23.82,527125,12794794.25
2025-01-13 00:00:00,23.61,24.0,23.24,23.86,422800,10017128.0
2025-01-14 00:00:00,24.09,24.76,23.62,24.75,739300,18068180.0
2025-01-15 00:00:00,24.8,24.84,24.5,24.58,450000,11092892.0
2025-01-16 00:00:00,24.62,24.95,24.35,24.66,437500,10790694.0
2025-01-17 00:00:00,24.5,26.4,24.37,25.49,1243300,31636099.0
2025-01-20 00:00:00,25.49,25.82,25.11,25.52,781875,19838463.68
2025-01-21 00:00:00,25.56,25.64,25.14,25.37,482736,12215015.28
2025-01-22 00:00:00,25.3,25.46,25.1,25.29,320156,8083171.72
2025-01-23 00:00:00,25.39,25.77,25.31,25.31,720500,18424598.01
2025-01-24 00:00:00,25.31,25.55,25.1,25.53,545700,13823591.0
2025-01-27 00:00:00,25.53,25.81,25.31,25.48,493456,12648336.68
2025-02-05 00:00:00,25.61,25.87,25.5,25.64,442324,11345694.72
2025-02-06 00:00:00,25.64,26.09,25.53,26.06,693500,18002323.0
2025-02-07 00:00:00,26.09,26.2,25.85,25.98,933933,24345333.7
2025-02-10 00:00:00,25.99,26.1,25.85,26.08,579864,15064523.36
2025-02-11 00:00:00,26.08,26.26,25.9,26.24,645700,16881353.51
2025-02-12 00:00:00,26.3,26.44,26.02,26.23,584400,15319815.0
2025-02-13 00:00:00,26.3,26.43,25.8,25.81,564800,14696906.0
2025-02-14 00:00:00,25.81,26.11,25.61,25.78,521318,13479510.5
2025-02-17 00:00:00,25.84,26.19,25.68,26.05,749240,19482592.72
2025-02-18 00:00:00,25.92,26.23,25.31,25.4,701000,17995755.0
2025-02-19 00:00:00,25.46,25.95,25.31,25.75,755900,19425344.0
2025-02-20 00:00:00,25.73,26.07,25.59,26.05,663900,17235212.0
2025-02-21 00:00:00,25.94,26.13,25.74,26.05,782819,20317454.57
2025-02-24 00:00:00,26.01,26.45,26.0,26.35,817091,21455859.38
2025-02-25 00:00:00,26.06,26.58,26.06,26.37,735935,19375736.5
2025-02-26 00:00:00,26.4,27.94,26.4,26.97,2359935,64108005.54
2025-02-27 00:00:00,26.98,27.33,26.61,27.15,1332693,36008637.79
2025-02-28 00:00:00,27.1,27.3,26.13,26.19,1088336,28955096.72
2025-03-03 00:00:00,26.19,26.79,26.19,26.43,926400,24618862.0
2025-03-04 00:00:00,26.45,26.82,26.29,26.82,749100,19914860.0
2025-03-05 00:00:00,26.9,26.9,26.23,26.6,728674,19277818.86
2025-03-06 00:00:00,26.71,26.9,26.58,26.76,710035,19000519.2
2025-03-07 00:00:00,26.76,26.87,26.54,26.67,628400,16782271.0
2025-03-10 00:00:00,26.67,27.22,26.67,27.2,1223635,33072583.5
2025-03-11 00:00:00,26.9,27.22,26.82,27.06,835700,22580507.0
2025-03-12 00:00:00,27.06,27.57,26.89,27.4,1332900,36376536.56
2025-03-13 00:00:00,27.33,27.4,26.7,26.99,1035200,27919583.0
2025-03-14 00:00:00,27.05,28.76,26.81,28.47,3468025,97021012.8
2025-03-17 00:00:00,30.0,30.99,28.3,28.37,4543673,132520675.14
2025-03-18 00:00:00,28.43,28.66,28.0,28.31,2614100,73981276.0
2025-03-19 00:00:00,28.32,28.34,27.66,27.8,1710401,47652635.82
2025-03-20 00:00:00,27.8,27.97,27.51,27.84,946700,26277792.0
2025-03-21 00:00:00,27.72,27.93,27.32,27.47,914000,25179114.0
2025-03-24 00:00:00,27.5,27.55,26.33,26.91,1181400,31733756.0
2025-03-25 00:00:00,26.93,27.75,26.66,27.48,1296200,35440147.0
2025-03-26 00:00:00,27.62,27.84,27.15,27.68,1016300,28075817.0
2025-03-27 00:00:00,27.55,27.79,27.11,27.48,837200,23017136.0
2025-03-28 00:00:00,27.57,27.7,27.05,27.17,840900,22976873.0
2025-03-31 00:00:00,26.91,27.19,26.35,26.88,784700,20944080.0
2025-04-01 00:00:00,26.89,27.75,26.89,27.35,916035,25124850.5
2025-04-02 00:00:00,27.26,27.74,27.21,27.43,782900,21563707.0
2025-04-03 00:00:00,27.24,27.52,26.6,27.12,735800,19910602.0
2025-04-07 00:00:00,25.8,25.8,21.7,22.01,2111833,49451703.43
2025-04-08 00:00:00,22.5,23.48,22.21,22.92,1158133,26410022.8
2025-04-09 00:00:00,22.46,23.7,21.03,23.58,1332100,30133137.65
2025-04-10 00:00:00,24.02,24.74,24.02,24.22,1212600,29661659.0
2025-04-11 00:00:00,24.22,24.51,24.01,24.37,723230,17635657.1
2025-04-14 00:00:00,24.58,25.18,24.58,24.84,762728,18962024.91
2025-04-15 00:00:00,24.62,24.89,24.22,24.77,1220200,29979057.0
2025-04-16 00:00:00,24.7,24.71,23.78,24.28,1111300,26968702.0
2025-04-17 00:00:00,24.25,25.58,24.19,24.92,1211300,30171562.0
2025-04-18 00:00:00,25.04,25.04,24.36,24.7,773500,19087026.0
2025-04-21 00:00:00,24.7,26.0,24.62,25.6,1683733,42891947.0
2025-04-22 00:00:00,25.59,26.26,25.53,25.61,1163836,30058468.42
2025-04-23 00:00:00,25.64,26.0,25.62,25.78,730947,18844436.42
2025-04-24 00:00:00,25.6,26.53,25.6,26.29,1375500,35906911.0
2025-04-25 00:00:00,26.5,27.97,26.12,27.35,2409664,65868940.9
2025-04-28 00:00:00,27.02,28.0,26.5,28.0,1989130,53932034.7
2025-04-29 00:00:00,27.94,30.39,27.38,29.8,5503282,162277359.24
2025-04-30 00:00:00,29.79,29.82,28.68,28.7,3002751,87545698.13
2025-05-06 00:00:00,28.5,29.04,28.4,28.81,2439200,70070977.0
2025-05-07 00:00:00,29.3,30.98,29.1,29.93,4062672,122193345.24
2025-05-08 00:00:00,29.92,29.92,29.07,29.63,2288052,67578741.01
2025-05-09 00:00:00,29.54,30.1,29.5,29.89,1990974,59231493.6
2025-05-12 00:00:00,30.25,30.29,29.65,30.06,1459200,43784910.0
2025-05-13 00:00:00,30.15,31.19,29.94,30.25,2048361,62553076.13
2025-05-14 00:00:00,30.17,30.41,29.57,30.0,1438261,42998962.8
2025-05-15 00:00:00,29.94,31.5,29.71,31.46,3139619,96988462.62
2025-05-16 00:00:00,31.15,37.68,30.62,35.16,9206170,316428990.93
2025-05-19 00:00:00,33.0,34.19,31.85,34.09,8429622,274540668.58
2025-05-20 00:00:00,33.5,36.9,32.12,36.9,8254425,285542870.73
2025-05-21 00:00:00,35.28,36.36,34.6,34.63,5623784,199084483.06
2025-05-22 00:00:00,32.77,34.28,32.0,32.05,5068583,167216412.18
2025-05-23 00:00:00,32.21,32.78,31.3,31.56,3887207,124080294.94
2025-05-26 00:00:00,31.02,33.28,30.97,32.8,3577040,115394638.02
2025-05-27 00:00:00,32.81,33.48,32.5,32.62,2449948,80486665.63
2025-05-28 00:00:00,32.86,33.86,32.03,33.0,2892600,95129835.0
2025-05-29 00:00:00,32.31,32.6,31.7,31.92,2239047,71644039.76
2025-05-30 00:00:00,31.88,32.13,31.37,31.77,1502800,47762298.0
2025-06-03 00:00:00,31.77,34.18,31.36,33.33,4218688,140522708.92
2025-06-04 00:00:00,33.03,33.7,32.97,33.68,2099500,70001673.0
2025-06-05 00:00:00,33.51,33.69,32.8,32.86,1762939,58309568.8
2025-06-06 00:00:00,32.8,34.08,32.22,33.28,1831000,60862065.53
2025-06-09 00:00:00,33.2,34.15,32.95,33.42,1903000,63692580.18
2025-06-10 00:00:00,33.42,34.8,33.36,34.14,3578312,121875735.16
2025-06-11 00:00:00,34.1,34.34,33.37,34.01,1803300,61128784.0
2025-06-12 00:00:00,33.85,35.55,33.76,35.04,2556706,89080378.0
2025-06-13 00:00:00,34.82,35.0,33.2,33.5,2075900,70321285.0
2025-06-16 00:00:00,33.22,33.68,33.0,33.32,1332200,44390875.0
2025-06-17 00:00:00,33.22,33.63,32.28,32.38,1858700,60798388.5
2025-06-18 00:00:00,32.38,32.68,31.93,32.31,1244200,40130186.0
2025-06-19 00:00:00,32.39,32.5,30.9,31.12,1313000,41420138.0
2025-06-20 00:00:00,31.14,31.54,30.81,31.15,948300,29591437.0
2025-06-23 00:00:00,31.04,31.88,30.89,31.6,1258000,39692543.0
2025-06-24 00:00:00,31.61,32.44,31.6,31.95,1089600,34832980.0
2025-06-25 00:00:00,32.15,32.15,31.16,31.49,1242300,39148650.0
2025-06-26 00:00:00,31.6,31.78,31.1,31.16,1012300,31752097.0
2025-06-27 00:00:00,31.16,33.89,31.16,33.0,3228600,106414409.0
2025-06-30 00:00:00,33.33,36.16,33.33,35.55,4263115,149390641.0
2025-07-01 00:00:00,35.48,35.73,34.49,34.87,2700225,94295530.75
2025-07-02 00:00:00,34.81,35.43,33.83,34.06,1335500,45652484.0
2025-07-03 00:00:00,34.16,34.35,33.41,34.27,1386700,46929116.0
2025-07-04 00:00:00,34.05,34.3,33.6,33.7,1002100,33962464.0
2025-07-07 00:00:00,33.73,35.3,33.73,34.07,1937800,66582145.0
2025-07-08 00:00:00,34.0,34.21,33.0,34.09,1713300,58065593.0
2025-07-09 00:00:00,34.41,35.33,34.21,34.45,2537100,87891066.0
2025-07-10 00:00:00,34.33,34.98,33.71,34.18,1643300,56073311.0
2025-07-11 00:00:00,34.08,34.1,33.6,33.9,1225635,41538747.05
2025-07-14 00:00:00,33.9,34.57,33.66,34.4,1197400,40951234.0
2025-07-15 00:00:00,34.85,37.19,34.42,37.09,4607575,166497016.25
2025-07-16 00:00:00,36.44,37.75,36.2,37.68,4060325,150507594.5
2025-07-17 00:00:00,37.5,37.98,36.72,37.08,2103835,78201672.55
2025-07-18 00:00:00,37.01,37.23,36.41,37.15,1308950,48157133.1
2025-07-21 00:00:00,37.01,37.24,36.3,36.82,1539750,56510641.0
2025-07-22 00:00:00,36.8,37.25,36.23,36.7,1957900,71886552.0
2025-07-23 00:00:00,36.7,37.4,36.27,36.8,1435500,52751240.0
2025-07-24 00:00:00,36.67,37.69,36.3,37.27,1971400,72941895.0
2025-07-25 00:00:00,37.23,42.5,37.1,40.14,4991352,202294869.03
2025-07-28 00:00:00,39.62,41.41,39.26,41.39,3039858,122671711.05
2025-07-29 00:00:00,42.22,43.04,39.47,40.2,3065218,124506674.2
2025-07-30 00:00:00,39.96,40.59,39.5,40.01,1410393,56210320.22
2025-07-31 00:00:00,39.79,40.1,38.55,38.92,1637930,64133139.7
2025-08-01 00:00:00,38.8,39.46,38.56,39.26,1052800,41072688.0
2025-08-04 00:00:00,39.18,40.06,38.68,40.02,1204600,47754718.0
2025-08-05 00:00:00,40.06,40.88,39.83,40.4,1532400,61645898.0
2025-08-06 00:00:00,40.37,40.43,39.76,40.28,935400,37527686.0
2025-08-07 00:00:00,40.1,41.8,40.08,40.68,1800930,73925264.65
2025-08-08 00:00:00,40.42,41.2,39.5,40.73,1681200,67571816.0
2025-08-11 00:00:00,40.73,41.93,40.73,41.44,1516609,62934518.92
2025-08-12 00:00:00,41.44,41.89,41.05,41.42,1065300,44146368.0
2025-08-13 00:00:00,41.5,41.7,40.01,40.45,1589790,64570442.5
2025-08-14 00:00:00,40.5,40.5,39.19,39.2,1341200,53300567.0
2025-08-15 00:00:00,39.2,40.44,39.2,39.96,1277313,51029795.49
2025-08-18 00:00:00,40.06,40.76,39.6,39.8,1146000,45828438.81
2025-08-19 00:00:00,39.81,40.19,39.31,39.6,928100,36838383.0
2025-08-20 00:00:00,39.69,39.91,39.22,39.73,1147600,45376958.0
2025-08-21 00:00:00,39.74,41.9,39.74,41.19,2678742,109485106.59
2025-08-22 00:00:00,40.97,41.88,40.16,41.5,1894601,77782277.65
2025-08-25 00:00:00,41.89,43.98,41.48,42.49,2249309,96453211.28
2025-08-26 00:00:00,43.51,46.45,43.51,44.4,3785216,171031056.81
2025-08-27 00:00:00,44.4,45.55,43.07,43.18,2650799,118027303.45
2025-08-28 00:00:00,44.1,45.13,41.6,43.49,2338819,101787453.91
2025-08-29 00:00:00,43.57,45.78,43.25,45.68,2563783,114757376.23
2025-09-01 00:00:00,45.22,47.0,44.7,44.98,2306542,105603732.94
2025-09-02 00:00:00,44.97,45.69,43.08,43.65,1970151,86140893.47
2025-09-03 00:00:00,43.7,43.99,41.9,42.28,1056686,45148502.12
2025-09-04 00:00:00,42.59,43.37,41.42,42.2,1279016,54419832.81
2025-09-05 00:00:00,42.96,45.77,42.26,45.68,2257029,99673293.86
2025-09-08 00:00:00,45.68,46.67,44.38,46.1,2209129,101054500.85
2025-09-09 00:00:00,45.61,45.85,44.31,44.82,1422430,64016290.8
2025-09-10 00:00:00,44.44,45.04,43.2,43.8,1573322,69060751.55
2025-09-11 00:00:00,43.52,44.77,42.82,44.46,1147145,50329811.7
2025-09-12 00:00:00,44.64,45.2,44.0,44.5,1199430,53508119.3
