timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,34.53,37.14,34.3,36.49,3801576,137504949.52
2024-11-21 00:00:00,35.79,36.75,34.66,36.4,2893803,104113934.55
2024-11-22 00:00:00,36.1,39.5,34.77,35.0,5413657,201892881.57
2024-11-25 00:00:00,35.6,36.49,34.2,35.7,3273884,115346936.18
2024-11-26 00:00:00,35.7,36.46,34.52,34.6,1879576,66527516.35
2024-11-27 00:00:00,34.29,34.57,32.22,34.08,3290219,108992469.51
2024-11-28 00:00:00,33.99,34.57,32.78,32.92,2633079,88577117.99
2024-11-29 00:00:00,32.92,34.43,32.0,33.5,2891813,96543079.64
2024-12-02 00:00:00,33.56,36.55,33.54,35.93,5152841,183441253.89
2024-12-03 00:00:00,35.93,35.99,34.33,34.82,2708155,94577408.35
2024-12-04 00:00:00,35.25,36.38,34.11,34.4,2749423,96906384.77
2024-12-05 00:00:00,34.3,35.99,34.09,35.21,2185158,76917275.87
2024-12-06 00:00:00,35.1,35.92,34.06,35.3,2124520,74145058.71
2024-12-09 00:00:00,35.3,35.32,33.6,34.13,2487356,85340472.79
2024-12-10 00:00:00,35.95,36.36,34.82,35.6,3725284,133470601.35
2024-12-11 00:00:00,35.7,37.73,35.51,37.19,3693285,135598429.14
2024-12-12 00:00:00,37.4,37.4,35.51,36.04,3047224,109731838.39
2024-12-13 00:00:00,36.06,36.26,35.06,35.06,2001558,71173490.8
2024-12-16 00:00:00,35.1,35.38,33.15,33.59,2288231,77804092.81
2024-12-17 00:00:00,33.51,33.75,32.3,32.62,1543541,50617614.87
2024-12-18 00:00:00,32.61,33.46,31.68,33.03,1361106,44489595.33
2024-12-19 00:00:00,32.79,33.79,32.18,33.32,1449874,48136951.9
2024-12-20 00:00:00,33.32,35.62,33.32,34.83,3068527,106263967.96
2024-12-23 00:00:00,34.8,34.96,32.11,32.56,2360384,78874530.53
2024-12-24 00:00:00,33.03,33.3,31.94,32.9,1696813,55519321.65
2024-12-25 00:00:00,32.61,33.85,32.0,33.21,1776517,58554868.9
2024-12-26 00:00:00,33.19,34.29,32.77,33.97,1663963,56279983.8
2024-12-27 00:00:00,33.97,34.5,33.13,33.3,1391017,47093161.6
2024-12-30 00:00:00,33.1,33.57,32.02,33.03,1098399,36181994.59
2024-12-31 00:00:00,33.03,33.68,32.3,32.75,1416833,46470839.96
2025-01-02 00:00:00,32.7,32.7,30.6,31.27,1429665,45111360.54
2025-01-03 00:00:00,31.88,31.88,29.73,29.77,996045,30251690.51
2025-01-06 00:00:00,29.81,30.0,28.86,29.43,1059809,31020938.96
2025-01-07 00:00:00,29.0,30.52,29.0,30.3,1059992,31553996.57
2025-01-08 00:00:00,30.28,30.38,29.0,30.06,1093304,32595496.41
2025-01-09 00:00:00,29.67,30.53,29.58,29.7,839350,25224350.13
2025-01-10 00:00:00,29.65,31.3,29.35,30.3,1694353,51981676.97
2025-01-13 00:00:00,29.6,30.31,28.93,29.8,853153,25219917.35
2025-01-14 00:00:00,30.0,31.97,29.81,31.82,1425632,44525942.53
2025-01-15 00:00:00,31.91,33.68,31.64,32.95,2100473,69186055.56
2025-01-16 00:00:00,32.85,33.64,32.44,32.84,1221670,40397549.09
2025-01-17 00:00:00,32.32,33.88,32.32,33.33,1245629,41363741.92
2025-01-20 00:00:00,33.46,33.65,32.52,32.75,1011057,33270259.14
2025-01-21 00:00:00,32.9,34.34,32.7,34.22,2144106,72302093.72
2025-01-22 00:00:00,33.7,35.0,33.47,34.36,2549680,87761798.78
2025-01-23 00:00:00,34.8,34.8,33.05,33.17,2114165,71754616.62
2025-01-24 00:00:00,33.17,34.0,32.85,33.65,1724439,57932842.12
2025-01-27 00:00:00,33.65,33.82,32.3,32.52,1300155,42638017.19
2025-02-05 00:00:00,32.99,33.9,32.99,33.54,1432507,47995430.4
2025-02-06 00:00:00,33.54,37.69,33.1,36.19,4576415,164065407.49
2025-02-07 00:00:00,36.2,36.2,34.61,35.23,3146634,111660979.6
2025-02-10 00:00:00,35.23,36.27,35.11,36.04,2517343,89844703.69
2025-02-11 00:00:00,36.1,36.19,34.83,35.2,1849106,65168424.55
2025-02-12 00:00:00,35.18,37.1,34.7,36.74,3267583,117816936.41
2025-02-13 00:00:00,36.74,37.39,36.11,36.47,2906254,106979438.96
2025-02-14 00:00:00,36.4,37.09,35.58,36.62,1990820,72222422.86
2025-02-17 00:00:00,36.08,38.19,36.08,37.45,2242513,83750828.22
2025-02-18 00:00:00,37.04,38.28,36.24,36.28,2028404,75365943.91
2025-02-19 00:00:00,36.39,37.58,36.39,37.19,1808899,67021399.44
2025-02-20 00:00:00,36.6,36.84,35.35,35.77,3341207,120064561.62
2025-02-21 00:00:00,35.76,36.8,35.3,36.5,2457812,88836604.35
2025-02-24 00:00:00,36.75,38.19,35.8,37.52,2874405,106908027.74
2025-02-25 00:00:00,36.99,38.85,36.6,38.2,2728801,103134882.34
2025-02-26 00:00:00,38.48,38.65,37.76,38.3,2095132,79968697.52
2025-02-27 00:00:00,37.99,38.8,37.02,38.02,2178824,82528524.63
2025-02-28 00:00:00,37.65,37.9,35.01,35.2,2453367,88702623.59
2025-03-03 00:00:00,35.0,36.38,34.45,35.78,1890091,67615405.84
2025-03-04 00:00:00,35.63,37.5,35.2,37.3,1971583,72557236.26
2025-03-05 00:00:00,37.3,38.28,37.07,37.68,1795298,67616871.01
2025-03-06 00:00:00,37.74,40.03,37.68,39.23,3554044,140039573.85
2025-03-07 00:00:00,39.02,39.4,38.14,38.49,1723707,66849749.25
2025-03-10 00:00:00,38.55,39.2,38.0,38.32,1597331,61547257.78
2025-03-11 00:00:00,37.5,39.37,37.5,39.22,1877739,72056135.28
2025-03-12 00:00:00,39.58,40.69,39.03,40.03,3538678,141772646.07
2025-03-13 00:00:00,40.06,40.07,38.1,38.59,2229465,86181476.03
