timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.94,5.07,4.93,5.05,2822000,14141169.6
2024-11-21 00:00:00,5.07,5.1,5.05,5.1,2820940,14327107.4
2024-11-22 00:00:00,5.08,5.15,4.99,4.99,3564800,18167540.2
2024-11-25 00:00:00,5.03,5.13,5.01,5.12,3299320,16761559.8
2024-11-26 00:00:00,5.14,5.19,5.1,5.13,3203546,16439434.72
2024-11-27 00:00:00,5.11,5.13,4.96,5.13,3285160,16544470.4
2024-11-28 00:00:00,5.17,5.45,5.17,5.21,8194190,43231803.38
2024-11-29 00:00:00,5.2,5.24,5.14,5.17,6223964,32237039.84
2024-12-02 00:00:00,5.21,5.48,5.21,5.4,9526940,51240092.9
2024-12-03 00:00:00,5.37,5.62,5.31,5.57,11901940,65576576.6
2024-12-04 00:00:00,5.57,6.13,5.36,6.13,30572397,183020542.35
2024-12-05 00:00:00,6.25,6.74,6.12,6.74,50859971,330738742.4
2024-12-06 00:00:00,6.72,7.41,6.4,7.41,56420640,407538621.38
2024-12-09 00:00:00,7.65,8.15,7.45,8.15,76067137,607646602.58
2024-12-10 00:00:00,8.79,8.97,7.88,8.97,58890448,514526927.88
2024-12-11 00:00:00,9.0,9.87,8.99,9.87,23455289,226282160.42
2024-12-12 00:00:00,10.86,10.86,10.5,10.86,26173008,283343371.62
2024-12-13 00:00:00,11.08,11.95,9.77,9.77,108939137,1171603987.4
2024-12-16 00:00:00,8.79,8.79,8.79,8.79,3442000,30255180.0
2024-12-17 00:00:00,7.91,7.91,7.91,7.91,6755900,53439169.0
2024-12-18 00:00:00,7.37,7.86,7.21,7.42,94085615,697465108.65
2024-12-19 00:00:00,7.11,7.26,6.98,7.01,60366078,427448737.36
2024-12-20 00:00:00,7.0,7.09,6.96,7.09,34288815,240576185.31
2024-12-23 00:00:00,7.06,7.08,6.4,6.61,42296406,284271272.54
2024-12-24 00:00:00,6.53,6.7,6.43,6.61,25192835,165283517.83
2024-12-25 00:00:00,6.63,6.83,6.28,6.77,40568794,268408769.27
2024-12-26 00:00:00,6.68,6.77,6.53,6.59,26662168,177128396.32
2024-12-27 00:00:00,6.57,6.69,6.5,6.53,20435740,134701862.32
2024-12-30 00:00:00,6.48,6.48,6.32,6.43,18563922,118899727.93
2024-12-31 00:00:00,6.43,6.49,6.25,6.29,16361194,104148691.17
2025-01-02 00:00:00,6.29,6.57,6.21,6.36,22851845,145857330.08
2025-01-03 00:00:00,6.46,6.57,6.12,6.16,28390864,180659977.36
2025-01-06 00:00:00,6.05,6.17,5.96,6.01,18776703,113198933.26
2025-01-07 00:00:00,6.06,6.16,5.98,6.16,15083334,91719207.08
2025-01-08 00:00:00,6.11,6.34,5.94,6.29,24636730,150871340.04
2025-01-09 00:00:00,6.22,6.44,6.18,6.37,21838860,137922228.0
2025-01-10 00:00:00,6.33,6.53,6.1,6.16,24964849,157897817.73
2025-01-13 00:00:00,6.22,6.26,6.0,6.09,15329454,93945423.78
2025-01-14 00:00:00,6.15,6.5,6.14,6.45,27422483,173930852.92
2025-01-15 00:00:00,6.51,6.51,6.32,6.38,21579940,137891192.6
2025-01-16 00:00:00,6.35,6.53,6.33,6.39,21230480,136293783.4
2025-01-17 00:00:00,6.26,6.54,6.26,6.4,20644280,132101115.0
2025-01-20 00:00:00,6.45,6.5,6.3,6.39,17027983,108890366.34
2025-01-21 00:00:00,6.4,6.43,6.15,6.18,17278459,107667756.64
2025-01-22 00:00:00,6.13,6.2,5.98,5.98,14303600,86633689.0
2025-01-23 00:00:00,6.04,6.13,5.95,5.96,13175020,79598146.2
2025-01-24 00:00:00,5.92,6.07,5.91,6.04,9584580,57558324.0
2025-01-27 00:00:00,6.05,6.14,5.95,5.96,10328180,62182453.4
2025-02-05 00:00:00,6.04,6.09,5.96,6.03,10670025,64316382.7
2025-02-06 00:00:00,5.99,6.23,5.98,6.19,15182204,92770470.75
2025-02-07 00:00:00,6.25,6.33,6.15,6.24,16881780,105486422.6
2025-02-10 00:00:00,6.24,6.38,6.24,6.37,13332059,83984668.13
2025-02-11 00:00:00,6.41,6.49,6.26,6.44,24518318,157086766.08
2025-02-12 00:00:00,6.45,6.66,6.42,6.51,22674620,147583888.41
2025-02-13 00:00:00,6.51,6.54,6.38,6.41,15652220,100984005.8
2025-02-14 00:00:00,6.42,6.48,6.31,6.37,12701600,81182521.6
2025-02-17 00:00:00,6.41,6.57,6.41,6.53,16672520,108353578.8
2025-02-18 00:00:00,6.55,6.55,6.33,6.34,10927420,70344309.6
2025-02-19 00:00:00,6.35,6.75,6.34,6.62,27379883,180088043.77
2025-02-20 00:00:00,6.59,6.84,6.44,6.72,28516620,188790791.4
2025-02-21 00:00:00,6.72,6.73,6.57,6.62,20256880,134298072.03
2025-02-24 00:00:00,6.64,6.95,6.5,6.74,28860980,193613839.4
2025-02-25 00:00:00,6.65,6.78,6.5,6.57,19018660,126556608.6
2025-02-26 00:00:00,6.59,6.68,6.55,6.61,13141752,86741120.88
2025-02-27 00:00:00,6.63,6.67,6.45,6.58,14133820,92836767.2
2025-02-28 00:00:00,6.55,6.62,6.38,6.43,11939520,77564852.8
2025-03-03 00:00:00,6.42,6.6,6.41,6.51,11721020,76468424.4
2025-03-04 00:00:00,6.52,6.69,6.47,6.64,12415580,82242100.2
2025-03-05 00:00:00,6.63,6.63,6.44,6.56,11453800,74588205.6
2025-03-06 00:00:00,6.56,6.61,6.49,6.59,10857520,71355089.2
2025-03-07 00:00:00,6.62,6.69,6.46,6.52,13028280,85624435.4
2025-03-10 00:00:00,6.49,6.54,6.46,6.51,8319520,54088904.2
2025-03-11 00:00:00,6.46,6.54,6.4,6.54,7720840,49982565.8
2025-03-12 00:00:00,6.54,6.57,6.48,6.51,6917500,45084436.6
2025-03-13 00:00:00,6.49,6.5,6.25,6.36,11526400,73205649.4
2025-03-14 00:00:00,6.34,6.5,6.31,6.5,10146848,65272239.8
2025-03-17 00:00:00,6.5,6.66,6.5,6.57,10876660,71673221.6
2025-03-18 00:00:00,6.58,6.62,6.52,6.6,8300920,54540768.0
2025-03-19 00:00:00,6.58,6.62,6.52,6.6,7747980,50928607.8
2025-03-20 00:00:00,6.6,6.69,6.58,6.66,14349992,95325251.12
2025-03-21 00:00:00,6.67,6.77,6.59,6.62,14650720,97760327.4
2025-03-24 00:00:00,6.59,6.59,6.17,6.31,16463600,104729605.0
2025-03-25 00:00:00,6.28,6.35,6.15,6.32,9688060,60485917.4
2025-03-26 00:00:00,6.27,6.54,6.26,6.49,11882480,77004564.0
2025-03-27 00:00:00,6.49,6.68,6.37,6.56,12524460,82048964.8
2025-03-28 00:00:00,6.56,6.6,6.22,6.23,12446960,78664936.8
2025-03-31 00:00:00,6.25,6.27,6.02,6.13,9421500,57625925.4
2025-04-01 00:00:00,6.12,6.29,6.11,6.17,7278240,45214749.2
2025-04-02 00:00:00,6.16,6.24,6.13,6.18,3841140,23736165.8
