timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.28,5.52,5.24,5.48,44491540,239947940.95
2024-11-21 00:00:00,5.48,5.61,5.39,5.57,44550740,244571126.8
2024-11-22 00:00:00,5.39,5.48,5.13,5.16,54352400,289455887.0
2024-11-25 00:00:00,5.2,5.36,5.01,5.26,37384401,193913514.2
2024-11-26 00:00:00,5.31,5.45,5.26,5.38,45654040,245009761.93
2024-11-27 00:00:00,5.33,5.5,5.15,5.48,47199657,252267681.18
2024-11-28 00:00:00,5.5,5.6,5.41,5.45,45348300,250599458.0
2024-11-29 00:00:00,5.46,5.51,5.32,5.44,34772000,188752411.0
2024-12-02 00:00:00,5.47,5.61,5.46,5.61,40382864,224846595.96
2024-12-03 00:00:00,5.61,5.85,5.54,5.75,53713000,305603867.55
2024-12-04 00:00:00,6.33,6.33,6.0,6.33,99973367,626426863.66
2024-12-05 00:00:00,6.3,6.65,6.08,6.2,166598212,1064995722.46
2024-12-06 00:00:00,6.21,6.33,5.92,5.97,112411793,679262792.69
2024-12-09 00:00:00,5.97,6.57,5.97,6.57,63079223,402443519.06
2024-12-10 00:00:00,6.9,6.99,6.46,6.53,157440947,1051959884.4
2024-12-11 00:00:00,6.49,6.97,6.41,6.7,105110992,700757420.1
2024-12-12 00:00:00,6.57,7.26,6.57,6.88,109714110,757596782.88
2024-12-13 00:00:00,6.72,6.79,6.45,6.48,86851573,572263081.33
2024-12-16 00:00:00,6.46,6.6,6.34,6.4,61346451,394915951.72
2024-12-17 00:00:00,6.4,6.4,5.99,6.04,53364473,326385318.9
2024-12-18 00:00:00,6.04,6.13,5.91,6.03,36662100,221396175.0
2024-12-19 00:00:00,5.94,6.15,5.87,6.1,44451769,267760612.51
2024-12-20 00:00:00,6.12,6.22,6.07,6.13,38733701,237969131.12
2024-12-23 00:00:00,6.12,6.19,5.53,5.58,55371650,319062664.66
2024-12-24 00:00:00,5.56,5.65,5.34,5.53,42894492,235106371.76
2024-12-25 00:00:00,5.5,5.56,5.21,5.26,35139500,186560841.0
2024-12-26 00:00:00,5.27,5.37,5.27,5.31,24372092,129793159.6
2024-12-27 00:00:00,5.33,5.84,5.32,5.48,60940577,341654696.4
2024-12-30 00:00:00,5.58,5.76,5.38,5.72,62925698,352389809.4
2024-12-31 00:00:00,5.73,5.73,5.3,5.32,47963996,262969741.52
2025-01-02 00:00:00,5.25,5.42,5.03,5.11,42191843,219739541.81
2025-01-03 00:00:00,5.18,5.18,4.8,4.84,38692923,190252014.4
2025-01-06 00:00:00,4.84,4.84,4.61,4.67,26856200,126399702.0
2025-01-07 00:00:00,4.86,4.89,4.7,4.88,27882600,133297314.0
2025-01-08 00:00:00,4.85,4.94,4.68,4.89,30847401,148707267.61
2025-01-09 00:00:00,4.83,4.98,4.81,4.9,26735200,131569385.0
2025-01-10 00:00:00,4.85,4.94,4.65,4.68,25428700,122049469.0
2025-01-13 00:00:00,4.63,4.66,4.43,4.65,20403200,93359780.0
2025-01-14 00:00:00,4.71,4.95,4.68,4.94,29637894,143734230.48
2025-01-15 00:00:00,4.98,5.03,4.87,4.95,24186500,119720809.0
2025-01-16 00:00:00,4.99,5.1,4.91,4.99,21915301,109563952.97
2025-01-17 00:00:00,4.96,5.03,4.89,4.97,18419700,91283731.0
2025-01-20 00:00:00,5.03,5.09,4.91,5.03,23920858,120076862.68
2025-01-21 00:00:00,5.15,5.21,4.95,4.97,28041692,141400644.32
2025-01-22 00:00:00,4.98,5.07,4.88,4.95,19102000,94980305.0
2025-01-23 00:00:00,4.74,5.02,4.68,4.68,54523300,263472928.6
2025-01-24 00:00:00,4.72,4.78,4.58,4.77,30090023,141112543.75
2025-01-27 00:00:00,4.9,4.93,4.65,4.66,21567505,102362068.42
2025-02-05 00:00:00,4.73,4.99,4.72,4.93,33772100,165796454.0
2025-02-06 00:00:00,4.97,5.08,4.86,5.08,26006500,129830529.0
2025-02-07 00:00:00,5.08,5.32,5.07,5.2,36536589,189948672.24
2025-02-10 00:00:00,5.21,5.39,5.21,5.39,35990332,191374702.96
2025-02-11 00:00:00,5.34,5.44,5.22,5.37,31413932,167895553.92
2025-02-12 00:00:00,5.37,5.58,5.36,5.46,34875300,191053550.68
2025-02-13 00:00:00,5.45,5.74,5.35,5.56,53522678,295759789.27
2025-02-14 00:00:00,5.6,5.7,5.45,5.6,50047399,280060454.41
2025-02-17 00:00:00,5.61,5.85,5.56,5.7,44055377,249453307.9
2025-02-18 00:00:00,5.7,5.95,5.59,5.63,60860264,350223495.51
2025-02-19 00:00:00,5.6,5.67,5.53,5.63,45885253,257035716.87
2025-02-20 00:00:00,5.59,5.65,5.55,5.62,29016600,162506908.0
2025-02-21 00:00:00,5.68,5.77,5.58,5.73,38534111,219385993.88
2025-02-24 00:00:00,5.79,5.93,5.67,5.85,55298518,320640177.12
2025-02-25 00:00:00,5.77,6.44,5.71,6.44,50926700,319137821.0
2025-02-26 00:00:00,6.49,6.92,6.14,6.48,176929759,1137500571.3
2025-02-27 00:00:00,6.5,7.13,6.5,7.13,139125050,945345703.22
2025-02-28 00:00:00,7.49,7.84,6.65,7.84,336111212,2528051324.03
2025-03-03 00:00:00,7.88,7.98,7.06,7.06,257849036,1901205273.23
2025-03-04 00:00:00,6.37,6.79,6.35,6.5,212627812,1372098897.1
2025-03-05 00:00:00,6.42,6.93,6.41,6.64,161518272,1072814943.85
2025-03-06 00:00:00,6.55,6.81,6.4,6.57,158816867,1046620225.73
2025-03-07 00:00:00,6.45,6.54,6.21,6.25,123297930,782266389.28
2025-03-10 00:00:00,6.26,6.34,6.18,6.27,63162358,394096574.2
2025-03-11 00:00:00,6.2,6.26,6.09,6.17,62998259,388201229.47
2025-03-12 00:00:00,6.22,6.39,6.18,6.33,85537100,539493106.0
2025-03-13 00:00:00,6.29,6.35,6.01,6.08,66930900,410192401.0
2025-03-14 00:00:00,6.04,6.18,5.96,6.1,50666258,307680504.28
2025-03-17 00:00:00,6.05,6.15,6.04,6.06,43451852,264185488.12
2025-03-18 00:00:00,6.1,6.2,6.08,6.2,58627452,360101568.28
2025-03-19 00:00:00,6.15,6.17,6.05,6.07,41863900,255390104.0
2025-03-20 00:00:00,6.03,6.14,6.0,6.07,38125650,231921520.5
2025-03-21 00:00:00,6.02,6.04,5.85,5.87,42817151,253333553.93
2025-03-24 00:00:00,5.87,5.92,5.47,5.59,44425600,250818399.0
2025-03-25 00:00:00,5.59,5.63,5.51,5.57,23879800,133148558.0
2025-03-26 00:00:00,5.57,5.64,5.54,5.62,17243001,96746419.61
2025-03-27 00:00:00,5.61,5.63,5.48,5.54,22807600,126744603.0
2025-03-28 00:00:00,5.54,5.59,5.45,5.45,19190400,105491594.0
2025-03-31 00:00:00,5.45,5.48,5.28,5.48,25191200,135353862.0
2025-04-01 00:00:00,5.48,5.53,5.41,5.44,18449200,100884199.0
2025-04-02 00:00:00,5.43,5.48,5.36,5.38,18369900,99462792.0
2025-04-03 00:00:00,5.32,5.44,5.3,5.34,16807501,89980654.38
2025-04-07 00:00:00,5.08,5.09,4.81,4.81,19003900,92687999.0
2025-04-08 00:00:00,4.58,4.75,4.33,4.47,53867177,241856888.52
2025-04-09 00:00:00,4.35,4.59,4.06,4.55,42211601,184809022.13
2025-04-10 00:00:00,4.65,4.75,4.63,4.67,29432202,138065910.34
2025-04-11 00:00:00,4.66,4.77,4.6,4.72,21029501,99343475.73
2025-04-14 00:00:00,4.78,4.88,4.78,4.82,22278100,107612761.0
2025-04-15 00:00:00,4.83,4.89,4.77,4.85,22196201,107198782.83
2025-04-16 00:00:00,4.81,4.84,4.6,4.69,22641400,106657461.0
2025-04-17 00:00:00,4.65,4.73,4.63,4.65,15939900,74759006.0
2025-04-18 00:00:00,4.63,4.74,4.59,4.69,19455000,90581886.0
2025-04-21 00:00:00,4.7,4.79,4.66,4.79,20736901,98425848.72
2025-04-22 00:00:00,4.76,4.8,4.69,4.72,16100800,76235194.0
2025-04-23 00:00:00,4.63,4.65,4.54,4.62,33952900,156118996.0
2025-04-24 00:00:00,4.58,4.61,4.43,4.45,24757800,111057109.0
2025-04-25 00:00:00,4.78,4.9,4.78,4.9,38446152,187926229.8
2025-04-28 00:00:00,5.28,5.39,5.2,5.39,34149750,181919204.5
2025-04-29 00:00:00,5.92,5.93,5.24,5.5,168018710,934656094.03
2025-04-30 00:00:00,5.2,6.04,5.18,5.75,157356665,896653634.11
2025-05-06 00:00:00,5.71,6.3,5.71,6.03,150543362,902371782.75
2025-05-07 00:00:00,5.95,6.15,5.79,5.85,127916915,761065030.79
2025-05-08 00:00:00,5.77,6.08,5.77,5.95,99140304,590942242.31
2025-05-09 00:00:00,5.91,6.12,5.75,5.81,70717704,413330880.32
