timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.51,7.53,7.43,7.5,30202190,225857835.3
2024-11-21 00:00:00,7.47,7.54,7.37,7.43,31298660,232645377.2
2024-11-22 00:00:00,7.44,7.46,7.25,7.25,37941289,279081610.54
2024-11-25 00:00:00,7.23,7.45,7.21,7.35,41458031,304240804.76
2024-11-26 00:00:00,7.36,7.36,7.2,7.24,22817368,165667653.31
2024-11-27 00:00:00,7.23,7.35,7.18,7.34,29182628,212452286.93
2024-11-28 00:00:00,7.31,7.44,7.28,7.31,24416141,179106919.72
2024-11-29 00:00:00,7.3,7.46,7.28,7.45,35822475,264642478.76
2024-12-02 00:00:00,7.44,7.66,7.4,7.61,48048842,364526406.23
2024-12-03 00:00:00,7.58,7.7,7.5,7.69,35823300,272909659.83
2024-12-04 00:00:00,7.65,7.67,7.52,7.57,25060220,190119908.0
2024-12-05 00:00:00,7.66,7.91,7.59,7.61,38603796,296463979.75
2024-12-06 00:00:00,7.6,7.8,7.56,7.72,39566022,304658543.78
2024-12-09 00:00:00,7.77,7.77,7.65,7.71,23682925,182603164.28
2024-12-10 00:00:00,7.85,7.88,7.62,7.65,38415508,296389059.68
2024-12-11 00:00:00,7.59,7.67,7.58,7.62,25770038,196126071.9
2024-12-12 00:00:00,7.6,7.6,7.5,7.56,30626410,230791539.2
2024-12-13 00:00:00,7.56,7.56,7.39,7.4,38353538,285462916.13
2024-12-16 00:00:00,7.4,7.44,7.34,7.38,27336998,201869010.46
2024-12-17 00:00:00,7.4,7.52,7.35,7.41,25275397,188205308.12
2024-12-18 00:00:00,7.45,7.52,7.43,7.44,21142549,158124459.53
2024-12-19 00:00:00,7.4,7.63,7.37,7.54,34486622,259928525.07
2024-12-20 00:00:00,7.53,7.62,7.49,7.55,23283623,176075376.42
2024-12-23 00:00:00,7.52,7.63,7.43,7.43,24140459,181632554.94
2024-12-24 00:00:00,7.44,7.49,7.4,7.48,16812543,125412461.4
2024-12-25 00:00:00,7.5,7.52,7.34,7.37,19734340,146017264.2
2024-12-26 00:00:00,7.36,7.37,7.25,7.3,22271428,162626345.28
2024-12-27 00:00:00,7.31,7.37,7.26,7.29,19526758,142566901.44
2024-12-30 00:00:00,7.29,7.39,7.22,7.34,25818943,188536757.68
2024-12-31 00:00:00,7.36,7.37,7.27,7.28,20996247,153635976.96
2025-01-02 00:00:00,7.27,7.34,7.07,7.13,29584528,212644260.75
2025-01-03 00:00:00,7.12,7.22,7.06,7.08,20533513,146363638.9
2025-01-06 00:00:00,7.06,7.24,7.05,7.24,30413947,218270602.64
2025-01-07 00:00:00,7.2,7.29,7.14,7.21,20716350,148915749.0
2025-01-08 00:00:00,7.2,7.39,7.15,7.36,37648462,275337043.28
2025-01-09 00:00:00,7.35,7.38,7.25,7.3,21577154,157377361.11
2025-01-10 00:00:00,7.3,7.35,7.08,7.08,23279108,166677721.22
2025-01-13 00:00:00,7.08,7.13,6.96,7.08,16364007,115182750.91
2025-01-14 00:00:00,7.06,7.18,7.06,7.16,14758862,105331036.57
2025-01-15 00:00:00,7.16,7.23,7.1,7.16,11439663,81978230.05
2025-01-16 00:00:00,7.21,7.22,7.07,7.08,17427780,124004118.0
2025-01-17 00:00:00,7.07,7.09,6.93,7.05,17241967,120851123.68
2025-01-20 00:00:00,7.09,7.12,7.0,7.01,14659100,103223315.6
2025-01-21 00:00:00,7.03,7.05,6.86,6.89,20876551,144278810.39
2025-01-22 00:00:00,6.86,6.89,6.76,6.84,12564655,85645191.39
2025-01-23 00:00:00,6.91,6.96,6.85,6.86,16881643,116424118.61
2025-01-24 00:00:00,6.85,7.15,6.84,7.08,32225008,226454800.9
2025-01-27 00:00:00,7.09,7.24,7.09,7.18,19242534,138064507.27
2025-02-05 00:00:00,7.18,7.2,6.98,7.03,28664435,202071517.2
2025-02-06 00:00:00,7.05,7.1,6.98,7.09,22557217,158857582.79
2025-02-07 00:00:00,7.05,7.12,7.02,7.06,28435721,201006986.69
2025-02-10 00:00:00,7.06,7.08,6.96,6.98,31957333,223376128.71
2025-02-11 00:00:00,6.97,7.06,6.94,6.97,26021929,181836300.69
2025-02-12 00:00:00,6.97,6.97,6.88,6.94,22367140,154608227.2
2025-02-13 00:00:00,6.95,6.99,6.92,6.93,19280729,134149688.47
2025-02-14 00:00:00,6.94,7.16,6.9,7.09,42683315,300850639.17
2025-02-17 00:00:00,7.09,7.12,7.0,7.11,25174810,177952578.79
2025-02-18 00:00:00,7.11,7.16,7.02,7.03,16900327,119767081.41
2025-02-19 00:00:00,7.03,7.08,6.93,6.97,22578833,157624493.35
2025-02-20 00:00:00,6.93,7.05,6.88,7.03,23048217,160743824.74
2025-02-21 00:00:00,7.03,7.13,7.0,7.0,25938689,182754669.64
2025-02-24 00:00:00,7.05,7.3,7.05,7.2,41828164,301486658.56
2025-02-25 00:00:00,7.2,7.22,7.08,7.13,25577240,183082711.4
2025-02-26 00:00:00,7.19,7.24,7.15,7.22,20164976,145169325.62
2025-02-27 00:00:00,7.23,7.32,7.18,7.32,26700268,193841571.42
2025-02-28 00:00:00,7.34,7.47,7.3,7.34,38560382,284756482.77
2025-03-03 00:00:00,7.34,7.5,7.31,7.41,29584156,219459283.27
2025-03-04 00:00:00,7.41,7.43,7.28,7.38,21541364,158335596.66
2025-03-05 00:00:00,7.38,7.44,7.35,7.38,18531931,137078737.75
2025-03-06 00:00:00,7.4,7.4,7.28,7.3,28182220,206174044.44
2025-03-07 00:00:00,7.29,7.45,7.22,7.42,37015359,273176835.4
2025-03-10 00:00:00,7.39,7.44,7.27,7.43,22393106,165363990.99
