timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,88.36,89.94,88.23,89.1,4012680,357786683.82
2024-11-21 00:00:00,88.9,91.29,88.71,89.67,4295504,386433253.92
2024-11-22 00:00:00,89.63,91.0,85.14,85.8,4207425,372158106.91
2024-11-25 00:00:00,86.5,86.99,83.35,84.34,4163072,352313169.58
2024-11-26 00:00:00,84.34,86.49,84.0,85.3,3812926,326736505.16
2024-11-27 00:00:00,85.0,87.76,84.03,87.32,4039182,348595154.24
2024-11-28 00:00:00,87.45,87.96,86.06,86.64,3057586,265773045.85
2024-11-29 00:00:00,86.48,88.69,85.4,87.75,4133389,361224013.66
2024-12-02 00:00:00,86.99,91.28,86.56,89.16,5479631,489601308.71
2024-12-03 00:00:00,89.42,89.93,87.55,88.89,3342108,295749754.72
2024-12-04 00:00:00,90.89,94.69,90.5,90.68,11420173,1062103850.37
2024-12-05 00:00:00,90.69,92.29,89.8,90.73,5084004,461490481.3
2024-12-06 00:00:00,90.72,95.5,90.47,94.38,7613809,714158677.1
2024-12-09 00:00:00,94.0,94.99,93.0,94.36,4474731,421042012.5
2024-12-10 00:00:00,99.0,99.2,92.38,92.83,7870390,749961476.7
2024-12-11 00:00:00,92.78,93.7,91.23,91.63,4984344,459944142.76
2024-12-12 00:00:00,91.21,91.98,90.0,90.67,5417896,491682483.18
2024-12-13 00:00:00,90.2,91.45,88.2,88.25,7068982,630079230.59
2024-12-16 00:00:00,88.62,88.78,86.1,87.11,4698162,409591692.42
2024-12-17 00:00:00,87.06,88.38,87.01,87.28,3402260,298048821.36
2024-12-18 00:00:00,87.59,88.58,86.6,87.72,4978577,435652954.42
2024-12-19 00:00:00,86.01,88.58,84.7,87.18,7749221,672362912.12
2024-12-20 00:00:00,87.18,91.66,86.2,89.85,6749179,605984205.69
2024-12-23 00:00:00,89.72,90.48,87.85,87.9,4733062,420671461.0
2024-12-24 00:00:00,88.45,89.53,86.51,89.05,4058164,356184017.22
