timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,347.11,374.93,347.11,372.58,1062057,390373828.65
2024-11-21 00:00:00,372.51,373.71,364.0,365.03,661863,243015749.84
2024-11-22 00:00:00,365.03,365.03,348.48,349.23,743707,263259095.05
2024-11-25 00:00:00,339.09,354.64,339.09,352.0,450380,157407613.13
2024-11-26 00:00:00,354.84,362.0,350.3,358.95,465216,166663086.92
2024-11-27 00:00:00,358.95,365.95,355.02,355.02,588043,211408005.09
2024-11-28 00:00:00,355.92,361.39,351.0,352.15,433567,153564051.6
2024-11-29 00:00:00,350.03,366.8,350.03,362.62,712096,257677831.03
2024-12-02 00:00:00,361.0,371.92,360.5,363.0,484225,177899290.73
2024-12-03 00:00:00,361.51,375.99,358.29,373.5,645242,238501710.5
2024-12-04 00:00:00,373.65,391.0,373.65,380.0,692787,266944029.25
2024-12-05 00:00:00,383.8,383.8,375.27,377.56,412080,156548708.04
2024-12-06 00:00:00,382.3,391.56,380.36,384.0,693532,268169919.5
2024-12-09 00:00:00,389.7,389.71,370.0,372.52,658226,246920012.16
2024-12-10 00:00:00,388.0,388.8,363.63,366.33,824669,306319731.21
2024-12-11 00:00:00,364.05,366.01,357.52,361.92,718393,259406728.88
2024-12-12 00:00:00,361.52,366.0,354.0,365.99,981882,354008197.21
2024-12-13 00:00:00,363.47,365.77,356.0,364.96,1745717,628459932.1
2024-12-16 00:00:00,362.0,362.48,340.16,351.0,1450124,508754056.77
2024-12-17 00:00:00,348.88,359.96,347.92,356.29,640070,227055733.61
2024-12-18 00:00:00,356.29,369.95,356.29,363.01,630577,229429869.4
2024-12-19 00:00:00,362.0,363.4,357.13,358.3,336460,121129389.97
2024-12-20 00:00:00,359.87,359.89,346.1,346.23,823965,289182602.88
2024-12-23 00:00:00,346.22,353.8,342.27,351.08,568065,198551553.07
2024-12-24 00:00:00,350.01,361.38,350.01,357.62,524885,187715679.1
2024-12-25 00:00:00,357.71,361.0,352.0,355.94,377788,134817018.67
2024-12-26 00:00:00,355.89,359.53,350.1,351.41,339629,120338292.38
2024-12-27 00:00:00,350.0,365.88,348.71,360.91,740050,266704859.93
2024-12-30 00:00:00,362.72,371.0,358.82,362.63,578128,211237700.17
2024-12-31 00:00:00,363.89,375.85,360.1,372.33,905751,336220118.21
2025-01-02 00:00:00,372.65,373.5,360.23,363.7,652818,239140240.71
2025-01-03 00:00:00,360.12,372.41,360.12,362.92,545616,199556486.75
2025-01-06 00:00:00,360.5,373.88,360.5,365.77,628306,231330308.77
2025-01-07 00:00:00,362.0,365.77,348.49,348.67,584514,207337666.05
2025-01-08 00:00:00,346.56,351.95,341.13,346.08,430351,148710211.63
2025-01-09 00:00:00,345.0,346.88,336.01,336.01,356021,121724719.25
2025-01-10 00:00:00,332.23,340.89,331.11,336.83,462573,155290789.68
2025-01-13 00:00:00,336.16,347.52,335.0,337.06,471102,160859683.66
