timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,17.9,18.58,17.8,18.44,19156883,352116891.89
2024-11-21 00:00:00,18.28,18.45,17.74,18.06,14748141,266950009.24
2024-11-22 00:00:00,18.03,18.27,17.17,17.23,16178400,287772798.0
2024-11-25 00:00:00,17.24,17.5,16.83,17.46,12235066,209613869.54
2024-11-26 00:00:00,17.37,17.7,17.05,17.1,13485321,233312224.88
2024-11-27 00:00:00,16.88,17.38,16.5,17.33,13080800,220921928.0
2024-11-28 00:00:00,17.32,17.55,16.99,17.1,10536500,182169037.0
2024-11-29 00:00:00,17.1,19.22,17.1,19.05,43734128,805398104.18
2024-12-02 00:00:00,19.0,20.2,18.51,19.72,51633818,1011222868.54
2024-12-03 00:00:00,19.62,20.15,19.35,19.69,35258062,695928041.82
2024-12-04 00:00:00,19.38,20.76,19.32,19.95,50152600,1007405500.0
2024-12-05 00:00:00,20.33,21.36,19.7,20.73,65269027,1347311492.71
2024-12-06 00:00:00,20.8,20.99,19.66,20.1,44782213,898885936.16
2024-12-09 00:00:00,19.9,21.35,19.83,20.92,53421009,1107694033.44
2024-12-10 00:00:00,21.51,25.1,21.28,25.1,103427867,2440155357.17
2024-12-11 00:00:00,24.0,24.64,23.34,24.2,85810179,2063245611.55
2024-12-12 00:00:00,23.96,26.26,23.96,24.42,81296123,2023367010.41
2024-12-13 00:00:00,24.2,25.55,23.43,23.65,74190128,1822893652.14
2024-12-16 00:00:00,23.02,23.48,22.16,22.41,51967713,1176563827.9
2024-12-17 00:00:00,22.38,22.38,20.96,21.28,37665628,808624143.2
2024-12-18 00:00:00,21.6,23.28,21.2,22.83,51351375,1147113752.72
2024-12-19 00:00:00,22.6,24.5,22.4,23.56,59009950,1378746866.82
2024-12-20 00:00:00,23.01,24.78,22.92,24.3,55536253,1316065504.63
2024-12-23 00:00:00,23.8,24.14,22.47,22.54,36824537,847726433.66
2024-12-24 00:00:00,23.13,23.4,22.15,22.63,31395056,713681462.24
2024-12-25 00:00:00,22.58,23.38,21.9,22.6,36421349,829924056.2
2024-12-26 00:00:00,22.46,23.84,22.26,23.82,42493045,990877159.45
2024-12-27 00:00:00,23.95,23.95,22.81,22.91,35593332,828318743.38
2024-12-30 00:00:00,22.78,22.95,21.67,21.75,33488367,741928304.68
2024-12-31 00:00:00,21.79,21.96,20.37,20.45,32598702,682408542.61
2025-01-02 00:00:00,20.4,21.03,19.9,20.41,27128202,556369847.36
2025-01-03 00:00:00,20.49,20.7,18.8,18.88,27982595,544768755.62
2025-01-06 00:00:00,18.97,19.08,18.11,18.61,17832535,330499921.38
2025-01-07 00:00:00,18.65,21.78,18.48,20.94,43908009,894264506.31
2025-01-08 00:00:00,20.95,22.47,20.76,21.78,50984351,1099403315.63
2025-01-09 00:00:00,21.87,22.17,21.33,21.86,37232087,810619151.3
2025-01-10 00:00:00,21.85,23.32,21.85,22.17,50839675,1152713555.53
2025-01-13 00:00:00,21.95,23.1,21.95,22.18,42717956,963182589.76
2025-01-14 00:00:00,22.55,26.62,22.16,26.62,79129491,1984932654.77
2025-01-15 00:00:00,28.0,29.29,26.72,28.4,111162033,3116759517.38
2025-01-16 00:00:00,28.84,29.29,27.03,27.73,80358880,2246579282.68
2025-01-17 00:00:00,27.83,28.69,26.82,27.15,61482439,1701791480.68
2025-01-20 00:00:00,27.19,27.85,26.68,27.18,49501882,1344473238.75
2025-01-21 00:00:00,27.53,29.88,27.0,28.74,86928821,2446506007.09
2025-01-22 00:00:00,27.7,27.85,26.81,26.96,55964170,1524900861.81
2025-01-23 00:00:00,27.54,28.36,27.03,27.81,63398161,1767488136.18
2025-01-24 00:00:00,27.6,29.48,27.6,29.2,65656128,1889740366.32
2025-01-27 00:00:00,28.74,28.99,26.72,26.76,45770523,1256456809.56
2025-02-05 00:00:00,27.02,28.38,27.02,27.87,44197595,1228024729.51
2025-02-06 00:00:00,27.56,30.33,27.56,29.52,62110413,1817408421.29
2025-02-07 00:00:00,29.64,30.0,28.61,29.18,58804071,1724558405.02
2025-02-10 00:00:00,28.96,29.17,28.2,28.83,39154500,1122598696.3
2025-02-11 00:00:00,28.79,29.48,27.96,28.44,45713163,1307968721.12
2025-02-12 00:00:00,28.0,29.3,27.6,29.1,40414513,1157970472.6
2025-02-13 00:00:00,28.97,31.2,28.8,29.92,71841378,2172713079.03
2025-02-14 00:00:00,28.4,29.39,27.7,28.64,49060540,1397161678.21
2025-02-17 00:00:00,28.5,33.33,27.88,33.0,76291312,2397296017.95
2025-02-18 00:00:00,32.99,33.03,31.36,31.51,53551401,1708042177.88
2025-02-19 00:00:00,32.0,37.81,32.0,37.81,45145723,1635137569.44
2025-02-20 00:00:00,41.59,45.37,40.8,44.5,111550209,4833390899.4
2025-02-21 00:00:00,43.0,48.0,42.42,44.59,100659327,4511736026.17
2025-02-24 00:00:00,42.87,45.05,42.43,43.09,64392324,2796219088.08
2025-02-25 00:00:00,42.49,46.95,42.49,44.9,73894311,3349330235.66
2025-02-26 00:00:00,44.88,49.28,44.12,45.45,90822225,4260184137.82
2025-02-27 00:00:00,45.9,52.49,44.8,50.9,93136052,4452867102.89
2025-02-28 00:00:00,48.06,48.99,42.71,43.2,81389734,3647272385.44
2025-03-03 00:00:00,43.92,44.5,40.68,41.14,55501184,2325379296.06
2025-03-04 00:00:00,41.36,45.02,41.21,43.86,58494587,2540082933.93
2025-03-05 00:00:00,44.26,46.3,43.86,45.44,56218220,2527618172.71
2025-03-06 00:00:00,45.6,46.79,44.82,45.46,58983779,2694625446.44
2025-03-07 00:00:00,45.07,49.0,44.51,48.05,70246219,3308702953.34
2025-03-10 00:00:00,48.5,51.48,46.78,48.82,59453523,2920470281.35
2025-03-11 00:00:00,47.09,47.61,44.98,46.92,54308605,2515713582.56
2025-03-12 00:00:00,46.89,47.69,45.71,46.1,38874288,1811523755.84
2025-03-13 00:00:00,45.41,45.44,41.79,42.48,47284550,2034116392.06
2025-03-14 00:00:00,42.68,44.37,42.3,43.73,38604445,1670273776.87
2025-03-17 00:00:00,43.86,49.74,42.83,47.99,71153246,3316515114.14
2025-03-18 00:00:00,49.21,49.55,46.88,49.51,58797556,2833198500.19
2025-03-19 00:00:00,49.0,49.7,46.99,47.48,47839646,2308574539.99
2025-03-20 00:00:00,47.3,47.8,45.47,46.45,33772305,1579180081.93
2025-03-21 00:00:00,45.65,46.52,42.66,43.05,41606495,1815630669.44
2025-03-24 00:00:00,43.18,43.27,40.59,42.66,34305707,1435853524.3
2025-03-25 00:00:00,42.22,43.78,41.36,41.94,31064209,1320333886.64
2025-03-26 00:00:00,41.5,44.44,41.5,42.56,32933684,1422994596.08
2025-03-27 00:00:00,42.05,44.86,41.0,43.26,44344420,1936800490.2
2025-03-28 00:00:00,41.99,43.09,41.02,41.47,27834880,1169227383.0
2025-03-31 00:00:00,38.3,39.0,35.38,37.56,54430974,1996827162.36
2025-04-01 00:00:00,37.96,38.23,36.7,36.96,27279863,1013554398.68
2025-04-02 00:00:00,37.2,38.38,37.2,37.35,21847107,821599759.96
2025-04-03 00:00:00,36.78,37.73,36.07,36.28,19350942,710367514.4
2025-04-07 00:00:00,32.3,33.31,29.02,29.02,30338280,931479538.8
2025-04-08 00:00:00,28.98,30.5,28.19,29.4,35198044,1030759228.56
2025-04-09 00:00:00,29.0,30.89,26.01,30.41,38566818,1124705497.66
2025-04-10 00:00:00,31.95,34.35,31.95,32.8,49410500,1639059986.0
2025-04-11 00:00:00,32.88,34.71,32.51,33.89,45724600,1551588923.0
2025-04-14 00:00:00,35.0,35.77,34.3,34.52,39799800,1389789828.0
2025-04-15 00:00:00,35.29,35.39,33.6,34.45,27540400,944112444.0
2025-04-16 00:00:00,34.03,34.65,32.94,33.59,24308900,818805320.0
2025-04-17 00:00:00,33.6,34.87,33.15,33.17,20374420,690127321.0
2025-04-18 00:00:00,33.01,33.56,32.4,32.65,15852900,520180591.0
2025-04-21 00:00:00,32.85,35.66,32.14,35.03,38747065,1330177524.6
2025-04-22 00:00:00,35.08,36.54,34.77,35.41,44546110,1590864751.6
2025-04-23 00:00:00,36.15,40.5,35.4,39.15,66648406,2505175813.86
2025-04-24 00:00:00,39.37,42.37,38.58,39.9,60741397,2445933732.32
2025-04-25 00:00:00,39.89,41.1,39.0,40.15,40838625,1642900041.61
2025-04-28 00:00:00,40.21,40.26,37.8,37.93,37381862,1438854032.12
2025-04-29 00:00:00,39.0,41.6,37.96,41.05,46863464,1880894474.8
2025-04-30 00:00:00,40.9,42.68,39.8,41.27,50950588,2093883840.3
2025-05-06 00:00:00,41.43,44.38,40.9,42.99,45221279,1923751295.83
