timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,33.97,34.79,33.62,34.53,1043005,35783132.5
2024-11-21 00:00:00,34.67,35.45,34.38,35.06,1132825,39744530.65
2024-11-22 00:00:00,35.06,35.4,33.82,33.87,1012944,35066640.02
2024-11-25 00:00:00,34.19,35.25,33.62,35.06,1394160,48090885.05
2024-11-26 00:00:00,35.0,35.77,34.82,35.07,1100160,38791848.8
2024-11-27 00:00:00,35.03,35.33,33.87,35.28,1009590,34832918.35
2024-11-28 00:00:00,35.08,37.88,35.02,37.11,2867163,105769335.1
2024-11-29 00:00:00,37.3,37.5,35.66,36.41,2135905,77294608.25
2024-12-02 00:00:00,36.19,37.78,35.98,36.48,1385720,50666391.25
2024-12-03 00:00:00,36.75,37.08,36.0,36.39,1270255,46472539.35
2024-12-04 00:00:00,36.23,36.75,35.95,36.09,924410,33450737.5
2024-12-05 00:00:00,36.57,36.91,36.17,36.67,931855,34094587.5
2024-12-06 00:00:00,36.55,36.79,35.75,36.0,1445020,52199160.25
2024-12-09 00:00:00,35.95,36.24,35.52,36.03,1055460,37837637.6
2024-12-10 00:00:00,36.6,36.8,36.04,36.07,853230,31040153.5
2024-12-11 00:00:00,36.07,36.36,35.8,36.01,557779,20049783.8
2024-12-12 00:00:00,36.02,36.44,35.89,36.29,542435,19621639.2
2024-12-13 00:00:00,36.05,36.44,35.82,36.25,683035,24664550.55
2024-12-16 00:00:00,35.91,36.98,35.89,36.31,942845,34467902.85
2024-12-17 00:00:00,36.27,36.58,34.5,34.65,1248815,44015485.35
2024-12-18 00:00:00,34.49,35.16,34.15,34.76,870415,30122582.3
2024-12-19 00:00:00,34.51,34.94,34.31,34.58,443350,15340222.95
2024-12-20 00:00:00,34.58,36.06,34.23,35.73,751780,26688171.97
2024-12-23 00:00:00,35.69,36.36,34.51,34.68,919680,32483837.35
2024-12-24 00:00:00,34.68,35.98,34.68,35.5,789735,27910938.2
2024-12-25 00:00:00,35.22,35.46,34.01,34.8,881470,30532722.85
2024-12-26 00:00:00,34.54,35.7,34.53,35.1,1146127,40418224.86
2024-12-27 00:00:00,35.22,35.53,34.86,35.3,664710,23485015.5
2024-12-30 00:00:00,35.31,35.73,34.82,35.4,778705,27619346.6
2024-12-31 00:00:00,35.08,35.58,34.68,34.92,598125,20983021.4
2025-01-02 00:00:00,34.92,35.4,33.92,34.3,1044552,36231311.07
2025-01-03 00:00:00,34.27,34.62,32.78,32.89,1104600,37095951.85
2025-01-06 00:00:00,32.33,32.97,31.46,32.74,754195,24511518.05
2025-01-07 00:00:00,32.78,33.39,32.43,33.38,627745,20711768.45
2025-01-08 00:00:00,33.38,34.17,32.7,34.0,709030,23772102.55
2025-01-09 00:00:00,33.87,34.37,33.68,33.86,442020,15032928.9
2025-01-10 00:00:00,33.67,34.16,33.4,33.5,533480,18046317.5
2025-01-13 00:00:00,33.33,33.6,32.6,32.96,745919,24664298.9
2025-01-14 00:00:00,33.12,34.59,32.97,34.53,791940,26916094.05
2025-01-15 00:00:00,34.66,34.86,34.38,34.76,567395,19660134.7
2025-01-16 00:00:00,35.12,35.66,34.35,34.6,1424981,49865102.97
2025-01-17 00:00:00,34.51,34.95,34.26,34.95,888412,30780363.41
2025-01-20 00:00:00,34.9,35.59,34.9,35.41,1009615,35713131.6
2025-01-21 00:00:00,35.59,35.76,35.06,35.49,547740,19360007.55
2025-01-22 00:00:00,35.32,35.65,35.09,35.25,626695,22143405.6
2025-01-23 00:00:00,35.47,35.8,34.9,35.03,729500,25734980.05
2025-01-24 00:00:00,34.8,35.27,34.76,35.15,638435,22373307.0
2025-01-27 00:00:00,35.25,35.95,35.06,35.36,712595,25346322.25
2025-02-05 00:00:00,35.35,35.76,34.52,34.7,936010,32677946.0
2025-02-06 00:00:00,34.6,34.85,34.31,34.82,799930,27658835.2
2025-02-07 00:00:00,34.79,35.18,34.2,34.54,1030210,35810315.8
2025-02-10 00:00:00,34.52,34.81,34.31,34.63,625935,21598210.95
2025-02-11 00:00:00,34.78,34.93,34.42,34.75,710725,24650715.75
2025-02-12 00:00:00,34.69,34.75,34.16,34.39,633360,21774840.2
2025-02-13 00:00:00,34.28,34.4,33.39,33.39,941012,31789959.12
2025-02-14 00:00:00,33.44,33.48,33.11,33.3,694630,23111434.4
2025-02-17 00:00:00,33.31,33.6,33.0,33.46,605310,20192563.6
2025-02-18 00:00:00,33.44,33.65,32.65,32.88,565905,18773286.05
2025-02-19 00:00:00,32.91,33.57,32.76,33.57,529075,17622145.65
2025-02-20 00:00:00,33.51,33.8,33.43,33.8,588629,19798899.87
2025-02-21 00:00:00,33.92,33.99,33.49,33.79,497865,16765241.51
2025-02-24 00:00:00,33.62,33.99,33.38,33.6,599230,20190388.45
2025-02-25 00:00:00,33.32,33.88,33.21,33.51,615500,20685310.03
2025-02-26 00:00:00,33.77,34.09,33.55,33.89,734010,24870699.9
2025-02-27 00:00:00,33.88,34.0,33.42,33.93,577685,19477682.4
2025-02-28 00:00:00,33.88,34.94,33.82,34.27,1194105,41102548.6
2025-03-03 00:00:00,34.2,35.06,34.2,34.58,1047665,36317151.25
2025-03-04 00:00:00,34.21,35.2,34.21,35.13,940290,32851526.85
2025-03-05 00:00:00,35.13,35.44,34.9,35.44,810835,28533668.05
2025-03-06 00:00:00,35.48,35.7,35.2,35.23,897775,31789458.75
2025-03-07 00:00:00,35.11,35.35,34.91,35.1,739265,25971307.45
2025-03-10 00:00:00,34.88,36.31,34.88,36.25,1458210,51885454.95
2025-03-11 00:00:00,36.58,37.48,35.02,35.6,1704960,61195675.15
2025-03-12 00:00:00,35.75,36.2,35.6,36.07,1071090,38480710.7
2025-03-13 00:00:00,36.07,36.3,35.38,35.87,772850,27618382.55
2025-03-14 00:00:00,36.1,36.46,36.06,36.32,885930,32120498.75
2025-03-17 00:00:00,36.48,37.17,36.36,37.16,1212920,44723753.68
2025-03-18 00:00:00,37.19,37.69,36.81,37.67,1135510,42246830.05
2025-03-19 00:00:00,37.64,37.96,37.33,37.59,974135,36679095.65
2025-03-20 00:00:00,37.6,38.44,37.32,38.14,1184795,45032416.5
2025-03-21 00:00:00,38.28,39.32,37.5,37.57,2649131,101650548.48
2025-03-24 00:00:00,37.55,38.77,36.42,37.04,2393784,89853256.05
2025-03-25 00:00:00,36.97,38.97,36.8,37.61,2767480,105196268.1
2025-03-26 00:00:00,37.32,38.28,36.82,38.21,1648015,62290439.35
2025-03-27 00:00:00,38.11,38.48,37.53,37.79,1188015,44906553.3
2025-03-28 00:00:00,37.6,41.57,37.5,38.8,3733799,146657260.39
2025-03-31 00:00:00,38.3,39.16,37.51,38.34,2113704,80763744.96
2025-04-01 00:00:00,38.01,42.17,38.01,42.17,4177933,170537230.66
2025-04-02 00:00:00,45.49,45.49,40.87,41.2,6223458,263290198.42
2025-04-03 00:00:00,39.89,44.58,39.89,42.09,6345603,267473502.62
2025-04-07 00:00:00,40.0,40.74,37.88,37.88,3263405,126190567.7
2025-04-08 00:00:00,36.96,38.29,34.09,35.07,4767265,169002655.7
