timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.43,4.87,4.34,4.87,147468368,693569051.87
2024-11-21 00:00:00,5.05,5.36,4.94,5.36,333392499,1709988344.03
2024-11-22 00:00:00,5.49,5.9,5.36,5.5,573252417,3307424853.56
2024-11-25 00:00:00,5.75,6.05,5.5,5.89,520288244,3034828077.11
2024-11-26 00:00:00,5.49,5.49,5.3,5.3,64422600,344796266.0
2024-11-27 00:00:00,4.77,5.33,4.77,5.0,396245818,1972421441.37
2024-11-28 00:00:00,4.95,5.12,4.61,4.66,339696303,1649207373.73
2024-11-29 00:00:00,4.62,5.04,4.62,4.9,287732104,1386863348.44
2024-12-02 00:00:00,4.9,5.39,4.9,5.39,390418863,2072644822.97
2024-12-03 00:00:00,5.26,5.77,5.18,5.33,389430147,2117251031.4
2024-12-04 00:00:00,5.23,5.44,5.01,5.11,256317734,1333842920.07
2024-12-05 00:00:00,5.08,5.62,5.02,5.62,135650300,746137180.0
2024-12-06 00:00:00,6.18,6.18,6.18,6.18,25274616,156197126.88
2024-12-09 00:00:00,6.8,6.8,6.8,6.8,11048976,75133036.8
2024-12-10 00:00:00,7.48,7.48,7.28,7.48,306368016,2290681294.68
2024-12-11 00:00:00,7.37,8.23,7.0,7.72,878050878,6903557441.54
2024-12-12 00:00:00,8.3,8.49,7.51,7.73,806395576,6614131832.91
2024-12-13 00:00:00,7.2,8.5,7.05,8.5,706098161,5607621652.33
2024-12-16 00:00:00,8.8,9.35,7.68,7.78,876431340,7706677407.14
2024-12-17 00:00:00,7.43,8.56,7.15,8.56,738362901,5886348947.37
2024-12-18 00:00:00,8.52,9.42,8.24,8.93,869290108,7768564383.82
2024-12-19 00:00:00,8.3,8.5,8.04,8.04,463144069,3761128511.47
2024-12-20 00:00:00,7.5,8.21,7.24,7.24,538697422,4063129414.74
2024-12-23 00:00:00,7.12,7.19,6.52,6.52,364185399,2432930063.44
2024-12-24 00:00:00,6.33,6.56,6.16,6.25,349322898,2216431013.68
2024-12-25 00:00:00,6.3,6.36,5.73,5.88,327606942,1938296182.85
2024-12-26 00:00:00,5.85,6.03,5.8,5.88,225790998,1337635987.46
2024-12-27 00:00:00,5.86,6.33,5.86,6.11,312023140,1914123947.97
2024-12-30 00:00:00,6.15,6.21,5.79,5.81,234043445,1386381157.65
2024-12-31 00:00:00,5.84,5.88,5.35,5.37,239610759,1321829068.37
2025-01-02 00:00:00,5.37,5.52,5.31,5.39,198659202,1078760406.77
2025-01-03 00:00:00,5.43,5.47,4.96,4.99,193210433,997554298.32
2025-01-06 00:00:00,4.95,5.0,4.79,4.83,143735716,701320854.66
2025-01-07 00:00:00,4.88,5.28,4.82,5.2,245108087,1248425839.93
2025-01-08 00:00:00,5.19,5.72,5.11,5.72,400228715,2167649410.45
2025-01-09 00:00:00,5.65,5.99,5.57,5.72,417782533,2422304770.81
2025-01-10 00:00:00,5.73,6.1,5.6,5.83,370053581,2181811399.81
2025-01-13 00:00:00,5.7,5.96,5.43,5.6,263831033,1488412062.68
2025-01-14 00:00:00,5.7,6.16,5.61,6.15,365423335,2165473792.1
2025-01-15 00:00:00,6.2,6.77,6.12,6.55,433397552,2810684315.42
2025-01-16 00:00:00,6.68,6.69,6.2,6.47,416314156,2689251830.71
2025-01-17 00:00:00,6.26,6.3,5.98,6.01,281077387,1717530259.39
