timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,2.66,2.72,2.62,2.71,22492624,60208559.66
2024-11-21 00:00:00,2.71,2.75,2.66,2.7,23985397,64849375.96
2024-11-22 00:00:00,2.68,2.74,2.62,2.62,30726800,82464418.0
2024-11-25 00:00:00,2.61,2.68,2.59,2.68,23695600,62749947.0
2024-11-26 00:00:00,2.68,2.72,2.67,2.68,14916600,40178387.0
2024-11-27 00:00:00,2.67,2.69,2.59,2.68,15339700,40353062.0
2024-11-28 00:00:00,2.67,2.74,2.66,2.72,19592939,53142391.69
2024-11-29 00:00:00,2.71,2.74,2.66,2.73,18650300,50510623.0
2024-12-02 00:00:00,2.74,2.82,2.72,2.82,23689000,66079565.0
2024-12-03 00:00:00,2.83,2.88,2.79,2.86,25138100,71423788.9
2024-12-04 00:00:00,2.87,2.87,2.76,2.8,22448700,63145807.0
2024-12-05 00:00:00,2.77,2.87,2.77,2.83,20518078,58047845.94
2024-12-06 00:00:00,2.84,2.95,2.83,2.94,38660810,112360376.3
2024-12-09 00:00:00,2.99,3.03,2.89,2.93,31871010,93757032.2
2024-12-10 00:00:00,2.98,3.0,2.88,2.89,31133164,91113664.6
2024-12-11 00:00:00,2.9,3.04,2.89,3.0,43603400,130313394.0
2024-12-12 00:00:00,3.02,3.03,2.94,2.98,22343364,66382143.8
2024-12-13 00:00:00,2.96,2.98,2.88,2.89,28753964,83654821.32
2024-12-16 00:00:00,2.89,2.95,2.88,2.91,23857700,69537740.0
2024-12-17 00:00:00,2.92,2.93,2.77,2.79,27422600,77534333.0
2024-12-18 00:00:00,2.82,3.07,2.81,3.07,37898829,113733244.03
2024-12-19 00:00:00,3.12,3.22,3.01,3.02,132600641,411475756.29
2024-12-20 00:00:00,3.04,3.1,2.91,2.94,66669329,198029480.84
2024-12-23 00:00:00,2.92,2.95,2.75,2.75,47650700,134321798.0
2024-12-24 00:00:00,2.74,2.78,2.68,2.77,37297030,102173322.1
2024-12-25 00:00:00,2.76,2.76,2.65,2.71,29628000,80297722.0
2024-12-26 00:00:00,2.71,2.74,2.68,2.69,18407200,49869311.0
2024-12-27 00:00:00,2.68,2.88,2.68,2.79,35367440,99200781.86
2024-12-30 00:00:00,2.81,2.92,2.79,2.82,37999234,108718589.26
2024-12-31 00:00:00,2.82,2.89,2.74,2.76,32174500,89994417.0
2025-01-02 00:00:00,2.76,2.82,2.68,2.68,31673500,87022098.0
2025-01-03 00:00:00,2.69,2.73,2.58,2.58,26770200,70074903.0
2025-01-06 00:00:00,2.58,2.6,2.5,2.55,17098200,43681841.0
2025-01-07 00:00:00,2.57,2.57,2.51,2.56,16948660,42997033.0
2025-01-08 00:00:00,2.56,2.57,2.49,2.53,14213900,35853768.0
2025-01-09 00:00:00,2.54,2.55,2.51,2.53,9939700,25114957.0
2025-01-10 00:00:00,2.53,2.53,2.45,2.45,11889900,29631122.0
2025-01-13 00:00:00,2.42,2.46,2.4,2.44,7971300,19373767.0
2025-01-14 00:00:00,2.43,2.58,2.43,2.55,14658835,36836398.85
