timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.2,8.68,8.1,8.68,15240900,130543614.0
2024-11-21 00:00:00,8.52,9.12,8.39,8.47,20706264,178758205.97
2024-11-22 00:00:00,8.4,8.56,8.16,8.19,11905500,99526836.0
2024-11-25 00:00:00,8.17,8.27,8.05,8.21,7058200,57603731.0
2024-11-26 00:00:00,8.18,8.32,8.05,8.12,6160056,50342742.16
2024-11-27 00:00:00,8.06,8.93,7.85,8.93,20262856,176033639.52
2024-11-28 00:00:00,8.94,9.82,8.91,9.82,35592743,335575717.45
2024-11-29 00:00:00,10.0,10.25,9.01,9.29,44109775,421322918.68
2024-12-02 00:00:00,9.54,9.66,8.91,9.19,26661482,244255734.56
2024-12-03 00:00:00,9.05,9.14,8.81,8.89,20212300,180322268.44
2024-12-04 00:00:00,8.78,9.01,8.64,8.7,15407800,136444513.0
2024-12-05 00:00:00,8.68,9.08,8.64,9.01,13419100,119215453.0
2024-12-06 00:00:00,8.98,9.04,8.81,8.89,9878900,87905926.0
2024-12-09 00:00:00,8.84,9.1,8.73,9.07,11744500,105037743.0
2024-12-10 00:00:00,9.28,9.28,8.89,8.95,14325200,129833492.0
2024-12-11 00:00:00,8.85,9.05,8.85,9.0,7488800,67228089.0
2024-12-12 00:00:00,9.08,9.9,8.98,9.89,41427315,405417767.0
2024-12-13 00:00:00,9.61,9.63,9.24,9.29,30387511,285953291.32
2024-12-16 00:00:00,9.29,9.6,9.15,9.48,19856700,186866170.0
2024-12-17 00:00:00,9.4,9.56,8.89,8.96,13332900,121869701.0
2024-12-18 00:00:00,8.92,9.69,8.8,9.04,11554700,105338290.0
2024-12-19 00:00:00,8.9,9.41,8.88,9.32,13281000,121771938.0
2024-12-20 00:00:00,9.3,9.58,9.21,9.29,11563744,108762330.36
2024-12-23 00:00:00,9.26,9.29,8.82,8.91,7720144,69321551.64
2024-12-24 00:00:00,8.92,9.04,8.53,9.04,6887600,60280495.0
2024-12-25 00:00:00,9.48,9.56,8.61,8.85,8563000,75966148.0
2024-12-26 00:00:00,8.67,9.02,8.66,8.8,4824300,42552255.0
2024-12-27 00:00:00,8.81,9.1,8.69,8.98,6571200,58664537.0
2024-12-30 00:00:00,8.95,9.15,8.8,8.85,4199900,37527159.0
2024-12-31 00:00:00,8.85,8.96,8.61,8.65,3877800,33989281.0
2025-01-02 00:00:00,8.64,8.84,8.45,8.53,4925800,42544394.0
2025-01-03 00:00:00,8.52,8.64,7.81,7.9,5769500,47016124.0
2025-01-06 00:00:00,7.9,7.93,7.52,7.84,6394200,49602306.0
2025-01-07 00:00:00,7.87,8.03,7.75,7.82,8501900,66962197.0
2025-01-08 00:00:00,7.82,7.86,7.5,7.74,5557000,42595853.0
2025-01-09 00:00:00,7.68,7.84,7.62,7.73,2828100,21973309.0
2025-01-10 00:00:00,7.73,7.73,7.16,7.2,4792600,35475661.0
2025-01-13 00:00:00,7.15,7.4,6.91,7.4,5044000,36226807.0
2025-01-14 00:00:00,7.39,8.0,7.39,8.0,8544978,65708066.44
2025-01-15 00:00:00,8.16,8.8,7.84,8.31,35110500,299499445.0
2025-01-16 00:00:00,7.98,8.12,7.71,8.08,18782200,148900026.0
2025-01-17 00:00:00,8.89,8.89,8.12,8.12,32808000,284129866.0
2025-01-20 00:00:00,7.5,8.49,7.49,8.06,19938600,156199059.0
2025-01-21 00:00:00,7.94,7.99,7.4,7.48,15041200,114081110.0
2025-01-22 00:00:00,7.4,7.53,7.17,7.22,11356100,82644301.0
2025-01-23 00:00:00,7.25,7.39,7.06,7.11,7710700,55548071.0
2025-01-24 00:00:00,7.09,7.13,6.99,7.1,5668300,40058060.0
2025-01-27 00:00:00,7.09,7.26,7.02,7.02,5523700,39488800.0
2025-02-05 00:00:00,7.09,7.12,6.96,6.99,4704300,33019422.0
2025-02-06 00:00:00,6.98,7.17,6.92,7.17,5871700,41345096.0
2025-02-07 00:00:00,7.19,7.3,7.11,7.2,5731100,41312601.0
2025-02-10 00:00:00,7.25,7.43,7.16,7.4,5438700,39666482.0
2025-02-11 00:00:00,7.4,7.41,7.24,7.32,3795300,27703084.0
2025-02-12 00:00:00,7.34,8.05,7.24,8.05,10720500,85510691.0
2025-02-13 00:00:00,8.34,8.44,7.6,7.78,24296600,191205658.0
2025-02-14 00:00:00,7.7,7.7,7.5,7.65,11412900,86718933.0
2025-02-17 00:00:00,7.74,7.76,7.57,7.69,9341800,71624558.0
2025-02-18 00:00:00,7.64,7.72,7.41,7.43,7200100,54336675.0
2025-02-19 00:00:00,7.43,7.49,7.37,7.48,4537749,33782830.07
2025-02-20 00:00:00,7.47,7.51,7.38,7.45,4810700,35752481.0
2025-02-21 00:00:00,7.45,7.47,7.28,7.45,5883844,43339388.8
2025-02-24 00:00:00,7.4,7.61,7.4,7.56,6638844,49899722.8
2025-02-25 00:00:00,7.5,7.57,7.45,7.48,4437844,33298274.68
2025-02-26 00:00:00,7.48,7.64,7.48,7.58,4351445,32863291.65
2025-02-27 00:00:00,7.58,7.64,7.44,7.6,5429261,40975182.14
2025-02-28 00:00:00,7.57,7.78,7.43,7.44,6700304,50762535.16
2025-03-03 00:00:00,7.46,7.57,7.38,7.46,4060344,30420603.8
2025-03-04 00:00:00,7.46,7.51,7.37,7.49,3127200,23333251.0
2025-03-05 00:00:00,7.49,7.51,7.33,7.43,3651244,27016653.24
2025-03-06 00:00:00,7.47,7.49,7.4,7.43,5084500,37812814.0
2025-03-07 00:00:00,7.41,7.62,7.35,7.43,5759600,43066509.0
2025-03-10 00:00:00,7.45,7.45,7.35,7.38,2924500,21617965.0
2025-03-11 00:00:00,7.33,7.43,7.27,7.41,3286600,24150138.0
2025-03-12 00:00:00,7.41,7.43,7.33,7.36,4239100,31219973.0
2025-03-13 00:00:00,7.33,7.35,7.18,7.27,4572700,33172346.0
2025-03-14 00:00:00,7.27,7.48,7.23,7.47,5995200,44329789.0
2025-03-17 00:00:00,7.5,7.52,7.42,7.5,3074600,22994258.0
2025-03-18 00:00:00,7.52,7.54,7.44,7.51,3876800,28992423.0
2025-03-19 00:00:00,7.5,7.51,7.39,7.43,3298900,24561505.0
2025-03-20 00:00:00,7.42,7.56,7.41,7.45,4225700,31597509.0
2025-03-21 00:00:00,7.47,7.47,7.32,7.33,3845000,28339684.0
2025-03-24 00:00:00,7.32,7.4,7.03,7.14,5136200,36699444.0
2025-03-25 00:00:00,7.13,7.18,7.04,7.14,2479100,17639982.0
2025-03-26 00:00:00,7.11,7.29,7.11,7.27,3098299,22427069.78
2025-03-27 00:00:00,7.29,7.39,7.13,7.26,3862500,28057302.01
2025-03-28 00:00:00,7.25,7.28,7.14,7.14,2537200,18222450.0
2025-03-31 00:00:00,7.1,7.12,6.93,6.97,2563800,17956674.0
2025-04-01 00:00:00,6.99,7.22,6.99,7.12,3835400,27408017.0
2025-04-02 00:00:00,7.1,7.3,7.09,7.23,3436300,24885508.0
2025-04-03 00:00:00,7.12,7.27,7.12,7.19,2626900,18896228.0
2025-04-07 00:00:00,6.86,6.86,6.47,6.47,4539400,29663715.0
2025-04-08 00:00:00,6.35,6.48,6.0,6.12,5214544,32313166.96
2025-04-09 00:00:00,6.11,6.28,5.72,6.23,4821800,29178863.0
2025-04-10 00:00:00,6.34,6.57,6.34,6.5,4233939,27447146.5
2025-04-11 00:00:00,6.5,6.66,6.49,6.54,3237600,21281665.0
2025-04-14 00:00:00,6.54,6.84,6.54,6.66,3078644,20681635.92
2025-04-15 00:00:00,6.65,6.98,6.64,6.91,6194811,42210923.36
2025-04-16 00:00:00,6.88,7.14,6.76,7.04,8391200,58181629.0
2025-04-17 00:00:00,7.12,7.67,6.76,6.87,15259911,109010257.8
2025-04-18 00:00:00,6.8,6.85,6.59,6.65,6532400,43643278.0
2025-04-21 00:00:00,6.65,6.79,6.57,6.7,4684811,31461459.03
2025-04-22 00:00:00,6.71,6.77,6.68,6.72,3214900,21617800.0
2025-04-23 00:00:00,6.72,6.76,6.66,6.72,3412911,22858903.59
2025-04-24 00:00:00,6.72,6.82,6.64,6.7,2913511,19595501.92
2025-04-25 00:00:00,6.67,6.8,6.6,6.74,3546400,23863826.0
2025-04-28 00:00:00,7.0,7.0,6.71,6.75,5145600,34981192.0
2025-04-29 00:00:00,6.76,6.88,6.72,6.84,5880100,40233378.0
2025-04-30 00:00:00,6.8,6.98,6.8,6.89,3566200,24695813.0
2025-05-06 00:00:00,6.92,7.05,6.87,7.03,4434200,30802528.0
2025-05-07 00:00:00,7.1,7.25,7.07,7.22,7565300,54171723.0
2025-05-08 00:00:00,7.18,7.37,7.16,7.24,3599500,26190501.0
2025-05-09 00:00:00,7.24,7.37,7.23,7.27,3897300,28446804.0
2025-05-12 00:00:00,7.29,7.49,7.25,7.3,3380400,24687724.0
2025-05-13 00:00:00,7.36,7.49,7.32,7.35,3157900,23328294.0
2025-05-14 00:00:00,7.32,7.32,7.16,7.29,3230200,23399124.0
2025-05-15 00:00:00,7.28,7.39,7.24,7.33,2654400,19438308.0
2025-05-16 00:00:00,7.32,7.4,7.26,7.34,2306400,16886552.0
2025-05-19 00:00:00,7.37,7.41,7.29,7.4,1710900,12612115.0
2025-05-20 00:00:00,7.39,7.57,7.33,7.51,3451100,25806990.0
2025-05-21 00:00:00,7.51,7.55,7.43,7.48,3084100,23075785.0
2025-05-22 00:00:00,7.49,7.54,7.37,7.41,2992800,22299947.0
2025-05-23 00:00:00,7.36,7.53,7.23,7.25,3021700,22219959.0
2025-05-26 00:00:00,7.25,7.35,7.2,7.27,2284700,16606134.0
2025-05-27 00:00:00,7.27,7.41,7.26,7.41,2570700,18915433.0
2025-05-28 00:00:00,7.41,7.47,7.32,7.45,2703300,20007003.0
2025-05-29 00:00:00,7.45,7.5,7.4,7.48,2677000,19982746.0
2025-05-30 00:00:00,7.47,7.5,7.36,7.39,2207200,16388143.0
2025-06-03 00:00:00,7.33,7.49,7.32,7.46,2733843,20339670.92
2025-06-04 00:00:00,7.46,7.6,7.43,7.6,3271800,24652961.0
2025-06-05 00:00:00,7.61,7.67,7.38,7.44,3837700,28798910.0
2025-06-06 00:00:00,7.49,7.54,7.43,7.51,3004300,22480763.0
2025-06-09 00:00:00,7.51,7.66,7.45,7.65,3835500,29073279.0
2025-06-10 00:00:00,7.65,7.95,7.56,7.69,8186800,63406637.0
2025-06-11 00:00:00,7.74,7.79,7.68,7.76,3635900,28101972.0
2025-06-12 00:00:00,7.75,7.8,7.62,7.72,3384900,26104662.0
2025-06-13 00:00:00,7.72,7.75,7.43,7.45,4098900,30807300.0
2025-06-16 00:00:00,7.43,7.57,7.41,7.52,3183500,23828949.0
2025-06-17 00:00:00,7.53,7.59,7.37,7.42,2098800,15597343.0
2025-06-18 00:00:00,7.39,7.46,7.29,7.35,2666010,19591612.4
2025-06-19 00:00:00,7.36,7.37,7.16,7.17,2338900,16902627.0
2025-06-20 00:00:00,7.18,7.28,7.12,7.14,2302000,16522728.0
2025-06-23 00:00:00,7.14,7.28,7.08,7.26,2337200,16844594.0
2025-06-24 00:00:00,7.3,7.5,7.28,7.49,2465300,18312337.0
2025-06-25 00:00:00,7.47,7.59,7.44,7.5,2338600,17539884.0
2025-06-26 00:00:00,7.55,7.59,7.45,7.45,2484100,18619225.0
2025-06-27 00:00:00,7.47,7.54,7.44,7.5,2181200,16317917.0
2025-06-30 00:00:00,7.5,7.54,7.44,7.5,4530500,33939126.0
