timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.56,6.69,6.54,6.64,16037352,106008130.2
2024-11-21 00:00:00,6.61,6.75,6.5,6.59,15264823,100819627.54
2024-11-22 00:00:00,6.59,6.62,6.28,6.29,17099368,110401542.28
2024-11-25 00:00:00,6.3,6.38,6.19,6.35,12928803,81321902.99
2024-11-26 00:00:00,6.33,6.4,6.21,6.23,10505900,66084270.0
2024-11-27 00:00:00,6.2,6.41,6.07,6.38,13778523,85591403.82
2024-11-28 00:00:00,6.35,6.57,6.33,6.44,15570447,100576173.06
2024-11-29 00:00:00,6.43,6.55,6.3,6.49,13235599,85280139.8
2024-12-02 00:00:00,6.55,6.79,6.49,6.72,23466547,157172888.81
2024-12-03 00:00:00,6.74,6.78,6.66,6.75,15883784,106847651.78
2024-12-04 00:00:00,6.75,6.81,6.62,6.65,12300052,82561484.48
2024-12-05 00:00:00,6.65,6.77,6.63,6.72,10622702,71343851.46
2024-12-06 00:00:00,6.75,6.92,6.65,6.81,20558820,139892209.0
2024-12-09 00:00:00,6.81,6.87,6.68,6.76,14052500,95176533.0
2024-12-10 00:00:00,6.98,7.04,6.72,6.73,14503676,99240852.0
2024-12-11 00:00:00,6.68,6.83,6.66,6.81,12868776,87385446.24
2024-12-12 00:00:00,6.82,6.84,6.66,6.75,14321070,96457351.48
2024-12-13 00:00:00,6.71,6.85,6.53,6.63,34735384,231577338.93
2024-12-16 00:00:00,6.58,6.75,6.52,6.58,20157312,133766163.08
2024-12-17 00:00:00,6.54,6.58,6.39,6.41,13696832,88428456.74
2024-12-18 00:00:00,6.45,6.65,6.4,6.58,13770225,90458635.32
2024-12-19 00:00:00,6.47,6.58,6.44,6.55,12359017,80413033.44
2024-12-20 00:00:00,6.58,6.65,6.5,6.57,9661472,63568425.32
2024-12-23 00:00:00,6.59,6.59,6.3,6.34,13997360,89607711.0
2024-12-24 00:00:00,6.34,6.49,6.34,6.45,8630800,55475719.57
2024-12-25 00:00:00,6.44,6.49,6.18,6.22,12889380,80873772.6
2024-12-26 00:00:00,6.21,6.31,6.2,6.22,7702216,48112582.36
2024-12-27 00:00:00,6.23,6.35,6.21,6.26,8988620,56512815.0
2024-12-30 00:00:00,6.23,6.26,6.14,6.2,8468300,52503875.0
2024-12-31 00:00:00,6.19,6.25,5.97,5.99,11278787,68527970.4
2025-01-02 00:00:00,5.97,6.02,5.71,5.79,12428360,73044507.48
2025-01-03 00:00:00,5.8,5.82,5.54,5.57,11576051,65779673.12
2025-01-06 00:00:00,5.54,5.68,5.42,5.57,9923492,55423865.68
2025-01-07 00:00:00,5.58,5.65,5.53,5.65,7905263,44215688.0
2025-01-08 00:00:00,5.63,5.65,5.39,5.53,9008887,49641432.89
2025-01-09 00:00:00,5.53,5.62,5.5,5.54,6811100,37868631.0
2025-01-10 00:00:00,5.51,5.6,5.41,5.42,7007100,38543064.0
2025-01-13 00:00:00,5.37,5.5,5.31,5.48,7643000,41515598.0
2025-01-14 00:00:00,5.52,5.8,5.5,5.78,9785047,55453377.43
2025-01-15 00:00:00,5.8,5.8,5.65,5.7,8432981,48074552.76
2025-01-16 00:00:00,5.7,5.86,5.67,5.71,7237986,41604294.68
2025-01-17 00:00:00,5.67,5.73,5.63,5.67,5639785,32021741.46
2025-01-20 00:00:00,5.72,5.78,5.66,5.74,6167400,35273887.0
2025-01-21 00:00:00,5.78,5.78,5.63,5.68,5489500,31151588.0
2025-01-22 00:00:00,5.66,5.67,5.56,5.62,6106500,34243391.0
2025-01-23 00:00:00,5.68,5.82,5.67,5.67,9790766,56307469.36
2025-01-24 00:00:00,5.64,5.76,5.63,5.74,8060010,45907246.7
2025-01-27 00:00:00,5.79,5.84,5.67,5.67,6702800,38519148.0
2025-02-05 00:00:00,5.7,5.78,5.66,5.72,7094282,40638494.22
2025-02-06 00:00:00,5.74,5.82,5.63,5.8,9784084,56116924.62
2025-02-07 00:00:00,5.8,5.97,5.78,5.92,10601680,62501056.4
2025-02-10 00:00:00,5.93,6.05,5.9,6.01,11164374,66822571.56
2025-02-11 00:00:00,6.02,6.04,5.91,5.96,7451300,44271026.0
2025-02-12 00:00:00,5.93,5.99,5.92,5.98,5973000,35577855.0
2025-02-13 00:00:00,5.97,6.02,5.88,5.91,7560600,44872343.0
2025-02-14 00:00:00,5.93,5.94,5.87,5.94,7034100,41541063.0
2025-02-17 00:00:00,5.94,6.08,5.91,6.03,9955381,59668041.52
2025-02-18 00:00:00,6.04,6.04,5.85,5.88,9661800,57471155.0
2025-02-19 00:00:00,5.87,5.97,5.83,5.95,7631589,45269055.65
2025-02-20 00:00:00,5.96,5.97,5.87,5.93,7948500,47115164.0
2025-02-21 00:00:00,5.94,6.03,5.86,6.01,8526800,50792301.0
2025-02-24 00:00:00,6.0,6.13,5.96,6.03,12735200,77158707.0
2025-02-25 00:00:00,6.03,6.11,5.95,6.07,10159917,61493164.63
2025-02-26 00:00:00,6.1,6.2,6.07,6.16,10719814,65894494.65
2025-02-27 00:00:00,6.16,6.19,6.01,6.1,10374577,63128190.38
2025-02-28 00:00:00,6.07,6.09,5.87,5.91,11155800,66353884.02
2025-03-03 00:00:00,5.91,6.03,5.88,5.97,9958471,59519701.45
2025-03-04 00:00:00,5.94,6.05,5.92,6.03,6789220,40824179.4
2025-03-05 00:00:00,6.03,6.04,5.9,6.01,7533200,44842484.0
2025-03-06 00:00:00,6.07,6.14,6.01,6.12,10310900,62857084.0
2025-03-07 00:00:00,6.12,6.15,6.03,6.07,7331051,44555314.56
2025-03-10 00:00:00,6.08,6.13,5.98,6.0,8959701,54140137.09
2025-03-11 00:00:00,5.92,6.13,5.88,6.11,13005741,78580729.05
2025-03-12 00:00:00,6.14,6.25,6.06,6.09,10653900,65236596.79
2025-03-13 00:00:00,6.1,6.12,5.96,6.05,8390660,50585010.98
2025-03-14 00:00:00,6.07,6.19,6.01,6.18,10572125,64681746.71
2025-03-17 00:00:00,6.21,6.23,6.16,6.18,10974736,67929406.48
2025-03-18 00:00:00,6.21,6.22,6.06,6.11,13848600,84837568.0
2025-03-19 00:00:00,6.11,6.12,6.04,6.1,8043600,48829424.0
2025-03-20 00:00:00,6.09,6.15,6.05,6.12,9323300,56995448.0
2025-03-21 00:00:00,6.08,6.2,6.04,6.07,13677799,83565971.94
2025-03-24 00:00:00,6.07,6.1,5.8,5.92,11962595,70984272.39
2025-03-25 00:00:00,5.91,6.08,5.86,6.05,11308699,68008617.03
2025-03-26 00:00:00,6.06,6.17,6.01,6.12,8242546,50363292.44
2025-03-27 00:00:00,6.1,6.14,5.97,6.06,8534192,51773789.52
2025-03-28 00:00:00,6.13,6.35,5.94,5.95,20690646,126618137.55
2025-03-31 00:00:00,5.89,5.98,5.77,5.85,13496832,79008771.66
2025-04-01 00:00:00,5.84,5.96,5.84,5.9,10396100,61381824.0
2025-04-02 00:00:00,5.9,5.95,5.83,5.84,7206013,42448108.34
2025-04-03 00:00:00,5.8,5.94,5.8,5.87,7137931,41923738.65
2025-04-07 00:00:00,5.62,5.68,4.82,5.02,21442512,112143793.05
2025-04-08 00:00:00,5.06,5.31,5.05,5.25,20566721,107351518.73
2025-04-09 00:00:00,5.2,5.44,5.0,5.39,17930376,94030738.43
2025-04-10 00:00:00,5.42,5.54,5.38,5.43,11883901,64915718.49
2025-04-11 00:00:00,5.38,5.5,5.33,5.38,8901868,48279901.18
2025-04-14 00:00:00,5.46,5.49,5.39,5.44,7867700,42803935.0
2025-04-15 00:00:00,5.42,5.47,5.35,5.43,7562083,40802726.91
2025-04-16 00:00:00,5.42,5.43,5.21,5.32,9422011,49986905.41
2025-04-17 00:00:00,5.29,5.36,5.27,5.31,6000703,31987001.63
2025-04-18 00:00:00,5.3,5.34,5.24,5.31,5536731,29225664.68
2025-04-21 00:00:00,5.3,5.42,5.25,5.4,8064835,43325589.3
2025-04-22 00:00:00,5.4,5.43,5.35,5.39,6799743,36680384.2
2025-04-23 00:00:00,5.43,5.48,5.39,5.43,5633000,30559297.0
2025-04-24 00:00:00,5.43,5.46,5.36,5.39,6403900,34589033.0
2025-04-25 00:00:00,5.41,5.48,5.38,5.44,6039100,32852030.0
2025-04-28 00:00:00,5.59,5.72,5.55,5.6,18811504,105737544.4
2025-04-29 00:00:00,5.64,5.72,5.59,5.64,11062214,62537901.16
2025-04-30 00:00:00,5.66,5.73,5.58,5.59,7894331,44606924.29
2025-05-06 00:00:00,5.65,5.73,5.6,5.73,9701393,55212122.87
2025-05-07 00:00:00,5.73,5.82,5.71,5.75,8096700,46545371.0
2025-05-08 00:00:00,5.75,5.92,5.72,5.89,10591292,62015117.88
2025-05-09 00:00:00,5.91,5.93,5.83,5.89,7581900,44611975.0
2025-05-12 00:00:00,5.92,5.99,5.87,5.98,8527200,50671668.0
2025-05-13 00:00:00,6.05,6.05,5.94,5.96,7403600,44329681.0
2025-05-14 00:00:00,5.98,6.02,5.92,5.96,6817700,40624885.0
2025-05-15 00:00:00,5.95,5.98,5.89,5.92,6315600,37457481.0
2025-05-16 00:00:00,5.91,6.0,5.9,5.97,6730900,40229653.0
2025-05-19 00:00:00,5.96,6.08,5.9,6.07,9019000,54163369.0
2025-05-20 00:00:00,6.08,6.12,6.02,6.09,5896500,35840698.0
2025-05-21 00:00:00,6.1,6.12,6.04,6.05,4743444,28767069.76
2025-05-22 00:00:00,6.05,6.07,5.95,5.98,5768600,34642640.0
2025-05-23 00:00:00,5.98,6.04,5.9,5.91,5120100,30526945.0
2025-05-26 00:00:00,5.93,6.01,5.89,5.97,5118169,30509441.53
2025-05-27 00:00:00,5.97,6.05,5.92,6.04,5954080,35707038.68
2025-05-28 00:00:00,6.05,6.17,6.03,6.07,7695687,46949110.44
2025-05-29 00:00:00,6.07,6.21,6.05,6.14,8770000,53918391.0
2025-05-30 00:00:00,6.18,6.2,6.1,6.13,7376400,45254192.0
2025-06-03 00:00:00,6.04,6.1,5.98,6.06,8606100,52111755.0
2025-06-04 00:00:00,6.08,6.15,6.05,6.09,5761384,35112996.4
2025-06-05 00:00:00,6.14,6.15,6.07,6.09,4948766,30201576.98
2025-06-06 00:00:00,6.12,6.13,6.04,6.06,4726564,28714248.12
2025-06-09 00:00:00,6.08,6.14,6.06,6.13,5302826,32372626.95
2025-06-10 00:00:00,6.13,6.16,6.01,6.08,7804600,47551250.0
2025-06-11 00:00:00,6.09,6.14,6.04,6.06,5661645,34522029.25
2025-06-12 00:00:00,6.05,6.06,6.0,6.04,6819395,41103009.45
2025-06-13 00:00:00,6.05,6.07,5.99,6.0,10822104,65234392.58
2025-06-16 00:00:00,6.0,6.03,5.96,6.02,6512942,39062241.92
2025-06-17 00:00:00,6.05,6.08,5.98,6.06,7375900,44551100.0
2025-06-18 00:00:00,6.06,6.1,6.01,6.05,5488200,33154784.0
2025-06-19 00:00:00,6.05,6.07,5.91,5.94,5777000,34468933.0
2025-06-20 00:00:00,5.94,5.98,5.9,5.9,7066101,41925366.92
2025-06-23 00:00:00,5.93,6.13,5.87,6.13,8740000,52717853.0
2025-06-24 00:00:00,6.13,6.2,6.1,6.19,8331100,51299878.0
2025-06-25 00:00:00,6.21,6.24,6.17,6.23,5990286,37131875.21
2025-06-26 00:00:00,6.22,6.26,6.19,6.21,5011302,31228826.46
2025-06-27 00:00:00,6.27,6.27,6.17,6.18,5840600,36262780.0
2025-06-30 00:00:00,6.23,6.23,6.16,6.17,5734400,35496093.0
2025-07-01 00:00:00,6.2,6.22,6.14,6.2,5401800,33384928.0
2025-07-02 00:00:00,6.19,6.39,6.16,6.24,15908700,99626231.48
2025-07-03 00:00:00,6.22,6.24,6.15,6.22,8868002,54935252.44
2025-07-04 00:00:00,6.22,6.24,6.16,6.19,6743032,41805336.98
2025-07-07 00:00:00,6.17,6.24,6.16,6.23,5859463,36401006.98
2025-07-08 00:00:00,6.24,6.33,6.2,6.33,9266579,58135361.94
2025-07-09 00:00:00,6.31,6.37,6.28,6.29,8199868,51801614.03
2025-07-10 00:00:00,6.25,6.27,6.2,6.26,6732797,41993059.38
2025-07-11 00:00:00,6.27,6.35,6.22,6.32,9493329,59755328.91
2025-07-14 00:00:00,6.32,6.4,6.31,6.37,9582570,60998667.7
2025-07-15 00:00:00,6.36,6.37,6.17,6.21,9757358,60930976.18
2025-07-16 00:00:00,6.21,6.25,6.16,6.2,6344086,39351233.2
2025-07-17 00:00:00,6.2,6.23,6.17,6.21,6139424,38045082.6
2025-07-18 00:00:00,6.21,6.25,6.19,6.23,6068900,37741640.0
2025-07-21 00:00:00,6.23,6.38,6.23,6.36,12558600,79684261.0
2025-07-22 00:00:00,6.33,6.49,6.29,6.46,15839270,101314776.5
2025-07-23 00:00:00,6.47,6.56,6.39,6.43,15473344,100140023.22
2025-07-24 00:00:00,6.4,6.47,6.37,6.46,10999722,70675809.9
2025-07-25 00:00:00,6.48,6.48,6.38,6.4,7358500,47204843.0
2025-07-28 00:00:00,6.4,6.42,6.34,6.39,8444500,53898769.0
2025-07-29 00:00:00,6.38,6.39,6.27,6.33,7546739,47633638.09
2025-07-30 00:00:00,6.33,6.36,6.25,6.3,7197900,45355970.0
2025-07-31 00:00:00,6.33,6.34,6.12,6.15,10403500,64407634.0
2025-08-01 00:00:00,6.18,6.25,6.16,6.23,8021500,49839058.0
2025-08-04 00:00:00,6.23,6.33,6.2,6.31,8778840,55231326.83
2025-08-05 00:00:00,6.33,6.38,6.31,6.38,7292200,46341189.98
2025-08-06 00:00:00,6.38,6.43,6.34,6.42,7313402,46770295.8
2025-08-07 00:00:00,6.44,6.45,6.37,6.43,7254839,46523614.38
2025-08-08 00:00:00,6.4,6.51,6.39,6.49,8812585,56902061.65
2025-08-11 00:00:00,6.5,6.63,6.47,6.61,11812776,77735049.6
2025-08-12 00:00:00,6.61,6.63,6.56,6.58,7488900,49343106.0
2025-08-13 00:00:00,6.58,6.61,6.55,6.6,8386404,55212060.36
2025-08-14 00:00:00,6.61,6.63,6.44,6.47,8692314,56676672.58
2025-08-15 00:00:00,6.46,6.57,6.45,6.53,7952500,51922252.0
2025-08-18 00:00:00,6.56,6.62,6.49,6.53,10640400,69781559.0
2025-08-19 00:00:00,6.5,6.57,6.43,6.52,9967392,64793801.74
2025-08-20 00:00:00,6.5,6.54,6.44,6.54,8713993,56409502.15
2025-08-21 00:00:00,6.52,6.57,6.5,6.56,7363789,48148718.7
2025-08-22 00:00:00,6.55,6.58,6.47,6.56,8851210,57745345.2
2025-08-25 00:00:00,6.58,6.68,6.52,6.55,11909059,78435481.44
2025-08-26 00:00:00,6.6,6.7,6.53,6.66,12696500,84323212.0
2025-08-27 00:00:00,6.67,6.69,6.4,6.4,16381800,107274673.0
2025-08-28 00:00:00,6.4,6.49,6.2,6.44,15362581,97759965.54
