timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.45,5.51,5.43,5.48,18458897,100772113.06
2024-11-21 00:00:00,5.48,5.49,5.42,5.47,12409297,67695091.22
2024-11-22 00:00:00,5.45,5.48,5.33,5.33,20089859,108565538.08
2024-11-25 00:00:00,5.33,5.41,5.29,5.36,15817634,84707182.88
2024-11-26 00:00:00,5.36,5.55,5.34,5.43,24576304,133877654.03
2024-11-27 00:00:00,5.38,5.45,5.31,5.44,19405592,104137760.28
2024-11-28 00:00:00,5.45,5.56,5.44,5.51,31204124,171963105.16
2024-11-29 00:00:00,5.48,5.54,5.46,5.5,26309550,144572814.57
2024-12-02 00:00:00,5.51,5.64,5.5,5.63,40589693,227148450.27
2024-12-03 00:00:00,5.63,5.65,5.57,5.62,17255036,96664773.76
2024-12-04 00:00:00,5.59,5.62,5.51,5.53,17285980,96101712.63
2024-12-05 00:00:00,5.51,5.56,5.5,5.56,13265924,73404694.9
2024-12-06 00:00:00,5.54,5.64,5.53,5.63,22196146,124430861.66
2024-12-09 00:00:00,5.62,5.65,5.57,5.6,19564431,109849440.89
2024-12-10 00:00:00,5.73,5.74,5.59,5.6,25952584,146802112.14
2024-12-11 00:00:00,5.59,5.67,5.57,5.64,21618749,121957814.84
2024-12-12 00:00:00,5.64,5.76,5.58,5.74,43418181,247756398.72
2024-12-13 00:00:00,5.73,5.78,5.64,5.64,47129941,268798530.23
2024-12-16 00:00:00,5.61,5.67,5.53,5.56,24712113,138208258.58
2024-12-17 00:00:00,5.56,5.58,5.42,5.45,21314579,116813336.03
2024-12-18 00:00:00,5.48,5.52,5.42,5.43,13820230,75580771.4
2024-12-19 00:00:00,5.41,5.42,5.33,5.41,15182459,81634240.52
2024-12-20 00:00:00,5.41,5.42,5.37,5.37,12778589,68906930.93
2024-12-23 00:00:00,5.38,5.4,5.3,5.31,16644973,88952486.61
2024-12-24 00:00:00,5.31,5.41,5.31,5.4,12988692,69849237.63
2024-12-25 00:00:00,5.4,5.42,5.32,5.35,11238190,60072316.42
2024-12-26 00:00:00,5.35,5.38,5.31,5.33,11813667,63060284.92
2024-12-27 00:00:00,5.33,5.39,5.32,5.37,11585261,62139534.71
2024-12-30 00:00:00,5.37,5.38,5.32,5.35,11019722,58842753.29
2024-12-31 00:00:00,5.35,5.39,5.27,5.28,16233230,86559149.5
2025-01-02 00:00:00,5.29,5.31,5.11,5.14,16392312,85557804.52
2025-01-03 00:00:00,5.16,5.22,5.06,5.08,16082037,82624044.71
2025-01-06 00:00:00,5.08,5.16,5.06,5.12,12760475,65223297.65
2025-01-07 00:00:00,5.12,5.14,5.04,5.09,11409249,57969424.38
2025-01-08 00:00:00,5.1,5.1,4.97,5.06,13484718,67929526.76
2025-01-09 00:00:00,5.06,5.06,4.99,4.99,9729631,48785173.77
2025-01-10 00:00:00,5.0,5.01,4.91,4.91,9136864,45229393.32
2025-01-13 00:00:00,4.89,4.95,4.81,4.93,10732151,52709368.71
