timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,33.42,34.12,33.16,34.03,1264700,42625570.0
2024-11-21 00:00:00,33.96,34.15,33.12,33.35,1147774,38510713.09
2024-11-22 00:00:00,33.35,33.38,32.04,32.05,1287700,41994933.0
2024-11-25 00:00:00,33.25,33.32,32.01,32.74,949965,30930888.2
2024-11-26 00:00:00,32.73,33.31,32.18,32.41,749208,24553739.97
2024-11-27 00:00:00,32.23,33.0,31.6,32.99,912700,29468921.0
2024-11-28 00:00:00,33.0,33.05,32.34,32.4,750600,24493257.0
2024-11-29 00:00:00,32.29,33.44,32.21,32.77,1106341,36376425.97
2024-12-02 00:00:00,32.77,33.51,32.5,33.19,1276514,42332718.05
2024-12-03 00:00:00,33.33,33.51,32.72,32.94,991200,32611946.0
2024-12-04 00:00:00,32.94,32.94,32.0,32.19,1033353,33463909.73
2024-12-05 00:00:00,32.19,32.54,32.0,32.45,542200,17483723.0
2024-12-06 00:00:00,32.45,32.85,32.15,32.84,907606,29580604.21
2024-12-09 00:00:00,32.8,32.97,32.34,32.48,1215800,39725173.0
2024-12-10 00:00:00,33.58,33.58,32.47,32.54,1157800,38184482.0
2024-12-11 00:00:00,32.55,32.8,32.36,32.4,1060000,34431673.0
2024-12-12 00:00:00,32.41,32.7,32.19,32.39,922801,29902135.35
2024-12-13 00:00:00,32.3,32.38,31.65,31.84,1150925,36678641.75
2024-12-16 00:00:00,31.83,31.95,31.18,31.23,1286100,40446481.0
2024-12-17 00:00:00,31.23,31.31,30.35,30.65,1399300,43068438.0
2024-12-18 00:00:00,30.71,31.2,30.59,30.75,1308500,40297698.13
2024-12-19 00:00:00,30.6,30.89,30.41,30.78,932800,28622379.0
2024-12-20 00:00:00,30.78,31.79,30.78,31.39,1149050,36138172.5
2024-12-23 00:00:00,31.35,31.54,30.82,30.9,1119738,34885746.34
2024-12-24 00:00:00,30.91,31.31,30.71,31.23,716000,22273174.0
2024-12-25 00:00:00,31.44,31.76,30.85,31.35,821350,25618118.0
2024-12-26 00:00:00,31.33,31.76,30.99,31.0,716500,22347343.0
2024-12-27 00:00:00,31.01,31.58,30.82,31.44,861100,26975037.59
2024-12-30 00:00:00,31.4,31.7,30.95,31.03,952911,29766819.33
2024-12-31 00:00:00,31.03,31.4,30.8,30.84,1249921,38797308.58
2025-01-02 00:00:00,30.83,30.98,29.8,30.12,1483411,45081274.07
2025-01-03 00:00:00,29.93,30.63,29.53,29.7,1158000,34890617.0
2025-01-06 00:00:00,29.7,30.48,29.5,29.83,1119097,33412953.51
2025-01-07 00:00:00,29.83,29.87,29.35,29.52,817761,24184020.21
2025-01-08 00:00:00,29.4,29.64,28.7,29.36,909034,26465874.65
2025-01-09 00:00:00,29.26,29.76,29.0,29.38,951996,28056685.2
2025-01-10 00:00:00,29.26,29.92,29.12,29.12,679231,20034135.58
2025-01-13 00:00:00,32.03,32.03,32.03,32.03,1228493,39348630.79
2025-01-14 00:00:00,33.14,34.46,32.2,33.9,7066188,235364284.63
2025-01-15 00:00:00,33.63,35.48,33.22,35.02,6676772,230287247.83
2025-01-16 00:00:00,35.12,35.63,34.12,34.23,5078712,177053493.52
2025-01-17 00:00:00,34.13,36.0,34.13,35.45,4961605,175198872.06
2025-01-20 00:00:00,35.6,36.97,35.2,35.42,4829661,173129238.68
2025-01-21 00:00:00,35.49,36.42,34.93,36.0,4052072,144808139.48
2025-01-22 00:00:00,35.88,36.6,35.4,36.24,3072969,110878547.35
2025-01-23 00:00:00,36.5,36.62,35.88,35.94,2738400,98788780.0
2025-01-24 00:00:00,35.96,35.98,35.44,35.55,2659748,94787132.3
2025-01-27 00:00:00,35.51,35.91,35.12,35.12,1413374,50212894.12
2025-02-05 00:00:00,35.83,35.83,34.9,35.28,2098225,73920846.75
2025-02-06 00:00:00,35.1,35.22,34.77,35.12,2101800,73576524.0
2025-02-07 00:00:00,35.28,35.43,34.77,35.22,2046200,71861603.0
2025-02-10 00:00:00,35.5,35.87,35.16,35.43,2790350,98981318.0
2025-02-11 00:00:00,35.43,35.46,34.66,34.81,2049054,71542381.29
2025-02-12 00:00:00,34.76,35.0,34.45,34.71,1420796,49236395.56
2025-02-13 00:00:00,34.85,35.54,34.66,34.9,2742900,96200686.0
2025-02-14 00:00:00,34.85,35.85,34.85,35.66,2630275,93643120.5
2025-02-17 00:00:00,35.55,36.09,35.08,35.46,2544075,90411038.5
2025-02-18 00:00:00,35.43,35.46,34.51,34.68,1758420,61526765.91
2025-02-19 00:00:00,34.6,34.9,34.38,34.69,2040100,70627136.0
2025-02-20 00:00:00,34.68,35.48,34.46,35.23,2104269,73885557.31
2025-02-21 00:00:00,35.1,35.48,34.64,35.39,1633500,57328676.0
2025-02-24 00:00:00,35.63,35.65,34.75,34.92,1486521,52005724.48
2025-02-25 00:00:00,34.7,34.98,34.13,34.32,1790656,61574520.18
2025-02-26 00:00:00,34.35,34.49,34.05,34.29,1188690,40739083.0
2025-02-27 00:00:00,34.28,34.39,33.6,34.0,1466024,49829635.09
2025-02-28 00:00:00,33.95,34.14,33.2,33.39,1362207,45651000.99
2025-03-03 00:00:00,33.72,34.08,33.24,33.52,1446800,48785408.16
2025-03-04 00:00:00,33.32,34.15,33.29,33.93,1041913,35262320.35
2025-03-05 00:00:00,34.0,34.06,33.38,33.5,981600,32923390.9
2025-03-06 00:00:00,33.6,34.3,33.56,33.93,1370400,46410900.0
2025-03-07 00:00:00,33.83,33.83,33.13,33.28,1235063,41293735.97
2025-03-10 00:00:00,33.46,33.82,33.2,33.33,980500,32735132.3
2025-03-11 00:00:00,33.0,33.15,32.56,32.76,1304600,42754630.0
2025-03-12 00:00:00,32.79,32.98,32.16,32.66,1409196,45863859.04
2025-03-13 00:00:00,32.6,32.7,32.1,32.28,1290100,41748604.13
2025-03-14 00:00:00,32.21,32.95,32.21,32.94,1421600,46460125.13
2025-03-17 00:00:00,33.19,33.19,32.6,32.88,1443600,47551191.43
2025-03-18 00:00:00,33.05,33.3,32.76,33.1,1244375,41191126.0
2025-03-19 00:00:00,33.02,33.33,32.8,32.89,1043894,34455822.96
2025-03-20 00:00:00,32.94,33.72,32.6,33.22,1803900,59863400.0
2025-03-21 00:00:00,32.92,33.39,32.4,32.7,1557500,51002935.0
2025-03-24 00:00:00,32.6,32.78,31.91,32.23,1410086,45508841.28
2025-03-25 00:00:00,32.28,32.71,32.08,32.65,1278900,41495437.12
2025-03-26 00:00:00,32.65,32.96,32.57,32.86,999900,32769427.0
2025-03-27 00:00:00,32.57,33.97,32.34,33.74,2022994,67544805.22
2025-03-28 00:00:00,33.68,34.86,33.56,34.37,2671400,91841478.62
2025-03-31 00:00:00,34.15,34.8,33.63,34.54,2643394,90626281.3
2025-04-01 00:00:00,34.82,35.77,34.36,35.26,3242685,114369693.25
2025-04-02 00:00:00,35.19,36.0,35.1,35.82,2474700,88098833.15
2025-04-03 00:00:00,35.5,36.18,35.17,35.77,2142194,76490054.5
2025-04-07 00:00:00,33.61,35.75,32.19,32.74,3423287,115866882.49
2025-04-08 00:00:00,33.04,34.25,32.71,33.09,2986200,99749065.0
2025-04-09 00:00:00,32.48,33.15,31.45,32.95,2467188,79827100.76
2025-04-10 00:00:00,33.5,34.32,33.1,33.75,1956200,66155826.0
2025-04-11 00:00:00,33.24,34.06,33.21,33.95,1450000,48939144.35
2025-04-14 00:00:00,34.08,35.19,33.78,34.68,2104111,73065067.7
2025-04-15 00:00:00,34.8,35.08,33.65,34.11,1798300,61554405.0
2025-04-16 00:00:00,33.97,33.99,32.87,33.16,1462300,48628511.0
2025-04-17 00:00:00,32.83,34.16,32.62,33.1,2034190,67654184.24
2025-04-18 00:00:00,33.05,33.85,32.99,33.34,1299009,43296371.59
2025-04-21 00:00:00,33.25,35.3,33.01,35.1,2603903,89967201.09
2025-04-22 00:00:00,35.1,35.74,34.88,35.4,2322900,81899913.0
2025-04-23 00:00:00,35.39,35.85,35.0,35.38,2075600,73329784.0
2025-04-24 00:00:00,35.45,35.6,33.76,33.94,3412500,117729908.0
2025-04-25 00:00:00,34.0,34.28,33.48,33.58,2577753,87113481.27
2025-04-28 00:00:00,33.6,33.77,32.72,32.78,2273833,75238665.34
2025-04-29 00:00:00,32.8,33.6,32.71,33.6,2078674,68995580.31
2025-04-30 00:00:00,33.32,36.96,33.32,36.96,4996990,180402158.54
2025-05-06 00:00:00,38.88,39.48,37.88,38.9,9407705,363595233.49
2025-05-07 00:00:00,38.9,40.0,38.9,39.06,6316960,248555473.22
2025-05-08 00:00:00,39.46,39.66,38.33,39.3,4606580,180255079.1
2025-05-09 00:00:00,39.4,39.59,38.81,39.24,3567600,139786616.93
2025-05-12 00:00:00,39.66,39.67,38.15,38.44,3840300,148285192.0
2025-05-13 00:00:00,38.24,38.8,38.24,38.5,2721175,104741468.5
2025-05-14 00:00:00,38.62,38.78,37.75,37.9,2570260,97875223.0
2025-05-15 00:00:00,37.76,38.19,37.4,38.05,2056600,77865214.0
2025-05-16 00:00:00,37.88,38.44,37.8,37.96,2197902,83671656.37
2025-05-19 00:00:00,38.5,39.09,37.99,38.29,2737562,105033363.55
2025-05-20 00:00:00,38.03,38.53,37.9,38.32,2187445,83640412.45
2025-05-21 00:00:00,38.31,38.39,37.95,38.22,1753045,66873155.3
2025-05-22 00:00:00,38.07,38.15,37.56,37.78,1636300,61848653.0
2025-05-23 00:00:00,37.92,38.68,37.66,38.11,2682200,102461440.0
2025-05-26 00:00:00,37.74,38.18,37.5,37.68,2030300,76703410.0
2025-05-27 00:00:00,37.44,38.66,37.42,38.0,2943700,112102852.0
2025-05-28 00:00:00,37.96,38.99,37.92,38.09,3426375,131492659.5
2025-05-29 00:00:00,38.1,38.62,37.7,38.51,3025311,115981938.07
2025-05-30 00:00:00,38.3,39.49,37.54,37.54,4085845,156599752.82
2025-06-03 00:00:00,36.68,38.55,36.68,38.3,4074791,154250717.86
2025-06-04 00:00:00,38.25,39.1,38.05,38.45,2599875,100097924.87
2025-06-05 00:00:00,38.93,39.42,38.2,38.63,4298250,166766950.5
2025-06-06 00:00:00,38.6,38.93,37.49,38.11,3372300,128050694.0
2025-06-09 00:00:00,38.29,40.22,37.83,38.97,4773611,186478261.71
2025-06-10 00:00:00,39.07,39.42,37.83,38.1,3546900,136552209.46
2025-06-11 00:00:00,38.08,38.63,37.71,37.96,1960800,74617833.0
2025-06-12 00:00:00,38.05,38.27,37.42,37.55,3155777,119076160.12
2025-06-13 00:00:00,37.22,37.7,37.08,37.64,3288800,122831788.14
2025-06-16 00:00:00,37.38,37.49,36.69,36.75,3076400,113675134.0
2025-06-17 00:00:00,37.11,37.35,35.95,36.25,2564419,93846646.81
2025-06-18 00:00:00,36.26,36.45,35.3,35.65,2462700,87831108.0
2025-06-19 00:00:00,35.5,35.78,35.09,35.27,1843186,65233601.0
2025-06-20 00:00:00,35.27,35.72,35.1,35.38,1464927,51911951.07
2025-06-23 00:00:00,35.5,35.99,35.05,35.55,1842187,65304766.19
2025-06-24 00:00:00,35.67,36.1,35.54,35.7,1979946,70754075.61
2025-06-25 00:00:00,35.7,35.98,35.26,35.85,1887577,67248984.03
2025-06-26 00:00:00,35.88,35.96,35.3,35.48,1602545,56977803.15
2025-06-27 00:00:00,35.53,35.67,35.31,35.53,1173600,41706032.0
2025-06-30 00:00:00,35.53,36.35,35.42,36.24,2122634,76277886.18
2025-07-01 00:00:00,36.4,36.7,36.11,36.61,1483100,54074091.0
2025-07-02 00:00:00,36.4,36.5,35.62,35.9,1750975,62978129.5
2025-07-03 00:00:00,35.87,36.08,35.75,35.96,879100,31607043.0
2025-07-04 00:00:00,36.16,36.61,36.0,36.19,1558700,56495175.0
2025-07-07 00:00:00,36.33,36.99,35.82,36.08,2061175,75065821.0
2025-07-08 00:00:00,35.91,36.26,35.65,36.25,1765500,63481353.0
2025-07-09 00:00:00,36.09,36.72,35.95,36.24,1721885,62613526.2
2025-07-10 00:00:00,36.16,36.9,36.04,36.6,1976400,72079081.0
2025-07-11 00:00:00,36.6,37.13,36.47,37.13,1956663,72148117.19
2025-07-14 00:00:00,37.09,38.15,37.0,37.83,3358575,126769339.25
2025-07-15 00:00:00,39.5,41.61,39.42,41.61,6214447,255291782.2
