timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,27.93,28.0,27.5,28.0,2608680,72436915.49
2024-11-21 00:00:00,27.88,27.96,27.35,27.66,2034912,56360452.42
2024-11-22 00:00:00,27.48,27.66,26.25,26.28,2788690,75174760.9
2024-11-25 00:00:00,26.5,27.48,26.22,27.27,3182586,85860016.81
2024-11-26 00:00:00,27.01,27.24,26.34,26.46,1918967,51112823.02
2024-11-27 00:00:00,26.38,26.78,25.68,26.77,2472321,64473200.79
2024-11-28 00:00:00,26.77,27.35,26.5,27.15,2223558,60145511.97
2024-11-29 00:00:00,27.04,28.59,26.99,28.09,4009676,111981524.23
2024-12-02 00:00:00,28.08,28.28,27.84,28.19,1983910,55714986.36
2024-12-03 00:00:00,28.11,28.17,27.8,27.95,1527336,42713192.32
2024-12-04 00:00:00,27.81,28.06,27.46,27.67,1589645,44076157.69
2024-12-05 00:00:00,27.42,29.4,27.35,29.05,4422370,126248726.98
2024-12-06 00:00:00,29.0,29.05,28.11,28.23,4490657,127055965.2
2024-12-09 00:00:00,28.08,29.99,28.08,29.99,7521690,221517668.75
2024-12-10 00:00:00,30.1,30.44,29.25,29.36,6164489,182728783.39
2024-12-11 00:00:00,29.13,29.28,28.77,29.16,3020549,87646162.64
2024-12-12 00:00:00,29.16,29.64,28.81,29.2,2508181,73132047.37
2024-12-13 00:00:00,28.95,28.95,28.18,28.19,2605546,74205495.71
2024-12-16 00:00:00,28.19,28.3,27.5,27.68,2027686,56409786.2
2024-12-17 00:00:00,27.6,27.93,26.85,27.0,1924723,52519810.22
2024-12-18 00:00:00,27.0,27.24,26.8,27.0,1068430,28894955.64
2024-12-19 00:00:00,26.51,27.1,26.51,27.1,1198977,32109525.47
2024-12-20 00:00:00,27.0,27.5,26.96,27.22,1178728,32219044.93
2024-12-23 00:00:00,27.24,27.49,26.26,26.3,1457632,38885579.62
2024-12-24 00:00:00,26.37,27.04,26.28,26.79,1605026,42894589.12
2024-12-25 00:00:00,26.79,27.04,26.4,26.9,1432470,38328335.12
2024-12-26 00:00:00,26.85,27.58,26.7,27.34,1653675,45184471.8
2024-12-27 00:00:00,27.37,27.5,26.9,27.04,1418081,38516650.27
2024-12-30 00:00:00,26.92,27.18,26.37,26.48,1933024,51610920.76
2024-12-31 00:00:00,26.52,26.57,25.7,25.79,1538890,40139004.8
2025-01-02 00:00:00,25.79,26.04,24.55,24.82,2122114,53727661.67
2025-01-03 00:00:00,24.9,25.29,24.2,24.33,1742915,43255393.64
2025-01-06 00:00:00,24.29,25.09,23.97,24.6,1527844,37590100.51
2025-01-07 00:00:00,24.66,25.0,24.42,24.81,1011730,25020412.34
2025-01-08 00:00:00,24.82,24.87,23.96,24.65,1587237,38863606.01
2025-01-09 00:00:00,24.5,24.99,24.45,24.8,1117897,27680619.74
2025-01-10 00:00:00,24.89,25.68,24.77,24.8,2245941,56696271.11
2025-01-13 00:00:00,24.51,25.25,24.51,25.05,1413886,35258831.83
2025-01-14 00:00:00,25.54,26.46,25.09,26.43,2901623,74999269.75
2025-01-15 00:00:00,26.9,26.9,26.13,26.39,1811676,47850521.46
2025-01-16 00:00:00,26.6,26.76,26.15,26.42,1317455,34868684.04
2025-01-17 00:00:00,26.35,26.56,26.05,26.34,1180733,31032414.82
2025-01-20 00:00:00,26.46,26.72,26.32,26.49,1027859,27255194.51
2025-01-21 00:00:00,26.63,26.64,26.26,26.6,981576,25963165.11
2025-01-22 00:00:00,26.49,26.52,25.55,25.55,2328326,60370662.6
2025-01-23 00:00:00,25.85,26.2,25.63,25.69,1930533,49939720.32
