timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,13.75,13.88,13.57,13.79,8496125,116691260.94
2024-11-21 00:00:00,13.64,14.08,13.36,13.81,9182450,125476095.0
2024-11-22 00:00:00,13.75,14.15,13.22,13.27,9584378,131791541.28
2024-11-25 00:00:00,13.29,13.54,13.04,13.41,5944032,78746585.2
2024-11-26 00:00:00,13.33,13.48,13.02,13.03,5525882,72974316.2
2024-11-27 00:00:00,12.98,13.15,12.59,13.15,6573832,84667339.86
2024-11-28 00:00:00,13.18,13.29,13.02,13.1,6918188,90961828.75
2024-11-29 00:00:00,13.01,13.49,12.83,13.31,9645350,127524994.82
2024-12-02 00:00:00,13.39,13.9,13.33,13.74,10263282,140024175.84
2024-12-03 00:00:00,13.82,13.94,13.48,13.62,7819915,107199225.75
2024-12-04 00:00:00,13.55,13.85,13.34,13.41,8779665,119021658.6
2024-12-05 00:00:00,13.25,13.68,13.25,13.49,8434200,114207452.0
2024-12-06 00:00:00,13.44,13.52,13.08,13.39,10351500,137399353.66
2024-12-09 00:00:00,13.59,13.9,13.48,13.83,14108150,193395826.0
2024-12-10 00:00:00,14.22,14.46,13.93,13.93,17374415,246115509.85
2024-12-11 00:00:00,13.83,14.25,13.66,14.22,12606326,177521296.66
2024-12-12 00:00:00,14.15,14.57,13.88,14.32,13812250,196327787.5
2024-12-13 00:00:00,14.19,14.4,13.66,13.7,9825737,137596330.9
2024-12-16 00:00:00,13.7,13.86,13.33,13.44,6873200,93060192.0
2024-12-17 00:00:00,13.46,13.48,12.78,12.79,8184870,106865087.0
2024-12-18 00:00:00,12.87,13.04,12.44,12.83,6363808,81316005.74
2024-12-19 00:00:00,12.65,13.03,12.57,12.92,5343300,68644514.0
2024-12-20 00:00:00,12.82,13.34,12.82,13.2,6194610,81414296.4
2024-12-23 00:00:00,13.2,13.31,12.25,12.29,9507450,120297135.5
2024-12-24 00:00:00,12.5,12.64,12.24,12.55,6669650,83230042.5
2024-12-25 00:00:00,12.52,12.52,11.97,12.16,6855834,83777368.78
2024-12-26 00:00:00,12.1,12.49,12.09,12.4,5749712,71235243.06
2024-12-27 00:00:00,12.43,12.76,12.34,12.41,8483615,106536574.5
2024-12-30 00:00:00,12.4,12.4,11.79,12.14,6555800,79892130.7
2024-12-31 00:00:00,12.2,12.4,11.63,11.75,7090715,84665096.4
2025-01-02 00:00:00,11.75,11.8,11.13,11.23,6339350,72547140.5
2025-01-03 00:00:00,11.27,11.37,10.57,10.63,6915363,75578556.5
2025-01-06 00:00:00,10.52,10.74,10.13,10.61,4629415,48661272.29
2025-01-07 00:00:00,10.61,10.91,10.54,10.9,4589221,49230673.64
2025-01-08 00:00:00,10.89,10.94,10.39,10.8,5530600,59130760.5
2025-01-09 00:00:00,10.7,11.08,10.7,10.95,4597800,50487967.5
2025-01-10 00:00:00,10.92,11.22,10.55,10.55,6103750,66783098.0
2025-01-13 00:00:00,10.41,10.75,10.15,10.63,4702900,49249801.0
2025-01-14 00:00:00,10.66,11.36,10.66,11.35,6928600,76850751.0
2025-01-15 00:00:00,11.37,11.41,11.07,11.12,5191450,58094464.13
2025-01-16 00:00:00,11.13,11.77,11.13,11.43,11043050,126041009.0
2025-01-17 00:00:00,11.3,11.56,11.23,11.48,8631401,98703861.56
2025-01-20 00:00:00,11.54,11.8,11.42,11.77,8003171,93375573.66
2025-01-21 00:00:00,11.77,11.97,11.75,11.91,7156471,84805482.24
2025-01-22 00:00:00,11.8,11.92,11.61,11.72,5624936,66311882.82
2025-01-23 00:00:00,11.72,11.96,11.54,11.55,8084600,95275103.5
2025-01-24 00:00:00,11.54,11.77,11.47,11.73,6219900,72306066.5
2025-01-27 00:00:00,12.0,12.07,11.43,11.44,5617100,65519762.0
2025-02-05 00:00:00,11.65,11.98,11.62,11.93,7014000,83106753.5
2025-02-06 00:00:00,11.85,12.29,11.8,12.26,8462900,102838627.0
2025-02-07 00:00:00,12.28,12.45,12.12,12.32,10682400,131672712.0
2025-02-10 00:00:00,12.29,12.66,12.25,12.53,9585300,119311160.44
2025-02-11 00:00:00,12.49,12.52,12.3,12.4,8262996,102293665.4
2025-02-12 00:00:00,12.43,12.86,12.31,12.47,11797850,147401276.0
2025-02-13 00:00:00,12.52,12.56,12.18,12.24,8008924,98548594.76
2025-02-14 00:00:00,12.18,12.3,12.05,12.2,5926130,72142636.7
2025-02-17 00:00:00,12.21,12.32,12.07,12.18,7616818,92941114.64
2025-02-18 00:00:00,12.22,12.3,11.7,11.81,9106800,109052010.0
2025-02-19 00:00:00,11.75,12.17,11.75,12.1,6937280,83498006.0
2025-02-20 00:00:00,12.07,13.58,12.02,13.31,28329118,365793060.28
2025-02-21 00:00:00,13.23,14.16,12.97,13.7,33487128,454038495.12
2025-02-24 00:00:00,13.77,14.67,13.63,14.46,39122417,556681923.0
2025-02-25 00:00:00,14.98,17.35,14.48,16.8,72239210,1160719164.08
2025-02-26 00:00:00,17.4,20.0,17.4,18.76,82997707,1515589699.06
2025-02-27 00:00:00,18.62,20.24,18.12,19.27,60441277,1167231483.06
2025-02-28 00:00:00,18.91,19.31,17.59,18.03,43809862,802697100.33
2025-03-03 00:00:00,18.0,18.07,16.39,17.17,36632285,632939244.99
2025-03-04 00:00:00,17.5,19.32,17.32,19.05,43648940,808401471.08
2025-03-05 00:00:00,20.12,21.8,20.12,21.56,49733845,1034704773.11
2025-03-06 00:00:00,21.35,22.12,20.7,21.45,41284305,887564151.08
2025-03-07 00:00:00,21.64,22.24,20.7,21.11,33084913,702608322.93
2025-03-10 00:00:00,21.0,21.45,20.31,20.8,20498761,425908579.07
2025-03-11 00:00:00,20.05,21.12,19.88,20.75,24787608,511926487.06
2025-03-12 00:00:00,20.7,21.02,17.77,18.1,62421187,1187220931.18
2025-03-13 00:00:00,18.26,18.39,17.03,17.44,43405590,759363978.34
2025-03-14 00:00:00,17.3,19.64,16.75,19.37,51778939,949039202.89
2025-03-17 00:00:00,20.71,21.27,19.71,20.81,44582124,920372682.92
2025-03-18 00:00:00,20.7,21.03,20.18,20.67,28518350,587695034.5
2025-03-19 00:00:00,20.74,21.11,20.1,20.67,25888656,536406280.78
2025-03-20 00:00:00,20.58,21.77,19.81,20.61,31949700,664086273.5
2025-03-21 00:00:00,20.5,21.08,20.02,20.78,33901650,696811318.22
2025-03-24 00:00:00,20.1,21.65,18.9,19.66,40595758,822213797.38
2025-03-25 00:00:00,19.66,19.69,18.37,18.46,26292759,495591673.3
2025-03-26 00:00:00,18.5,20.2,18.18,19.16,24730050,477315094.5
2025-03-27 00:00:00,19.5,19.7,18.1,18.2,20048189,373696320.2
2025-03-28 00:00:00,18.42,20.4,18.22,19.4,36160850,699243973.0
2025-03-31 00:00:00,18.2,18.43,15.52,16.43,59941604,966746352.87
2025-04-01 00:00:00,16.33,16.7,15.92,16.02,31303826,507368842.22
2025-04-02 00:00:00,15.91,17.35,15.88,16.45,28146428,469007399.04
2025-04-03 00:00:00,16.35,16.65,15.88,16.2,19443100,315551479.42
2025-04-07 00:00:00,14.35,14.96,12.96,12.96,25427000,344766940.5
2025-04-08 00:00:00,13.15,14.19,12.95,13.35,26436250,357473647.0
2025-04-09 00:00:00,13.01,14.31,11.43,14.17,35467550,464945041.0
2025-04-10 00:00:00,14.72,15.35,14.52,14.56,28079550,416848660.0
2025-04-11 00:00:00,14.4,14.95,14.4,14.65,17729259,260259609.49
2025-04-14 00:00:00,15.08,15.45,14.89,15.01,17346500,262153187.5
2025-04-15 00:00:00,14.94,15.39,14.82,15.09,17329564,262066875.76
2025-04-16 00:00:00,15.11,15.21,14.44,14.72,14072700,208114640.0
2025-04-17 00:00:00,14.6,15.06,14.4,14.41,13456700,197808434.0
2025-04-18 00:00:00,14.42,14.59,14.16,14.41,10721400,154022276.5
2025-04-21 00:00:00,14.66,15.08,14.28,15.06,15390700,227407494.0
2025-04-22 00:00:00,15.0,15.13,14.72,14.8,11888950,176918054.5
2025-04-23 00:00:00,15.1,15.76,14.88,15.35,23086153,352541483.4
2025-04-24 00:00:00,15.32,15.4,14.58,14.72,17224450,255922911.0
2025-04-25 00:00:00,14.3,14.54,13.96,14.16,18425603,261742239.02
2025-04-28 00:00:00,14.2,16.11,14.1,15.5,37960550,579056202.0
2025-04-29 00:00:00,16.68,17.12,15.99,16.66,32871617,547890649.86
2025-04-30 00:00:00,17.13,18.04,16.32,17.82,31904079,554695231.25
2025-05-06 00:00:00,18.55,19.18,18.25,18.88,31691600,593086006.54
2025-05-07 00:00:00,18.7,18.86,17.91,18.44,29877540,549286402.56
2025-05-08 00:00:00,18.14,19.38,18.14,19.09,32575767,618794647.2
2025-05-09 00:00:00,19.09,19.18,17.79,18.48,30041400,551045250.0
2025-05-12 00:00:00,18.9,19.78,18.4,19.78,34028696,654958240.4
2025-05-13 00:00:00,19.65,19.88,18.31,18.66,31253450,588937396.0
2025-05-14 00:00:00,18.96,18.96,18.2,18.52,15445559,286510826.14
2025-05-15 00:00:00,18.34,18.51,17.63,18.3,18127600,327015398.5
2025-05-16 00:00:00,18.03,19.63,17.87,19.53,31530000,604923773.5
2025-05-19 00:00:00,20.92,21.14,19.91,20.46,36613392,748404163.06
2025-05-20 00:00:00,20.46,20.94,19.71,20.3,28066850,571280338.0
2025-05-21 00:00:00,20.08,20.15,19.1,19.88,24563400,481831655.35
2025-05-22 00:00:00,19.69,19.76,18.9,19.05,15358800,297981317.0
2025-05-23 00:00:00,18.89,19.62,18.55,18.8,15469450,294035105.7
2025-05-26 00:00:00,18.71,18.9,18.45,18.76,9129950,170413920.0
2025-05-27 00:00:00,18.77,19.35,18.0,18.63,18114700,338474244.5
2025-05-28 00:00:00,18.76,20.25,18.41,19.8,30520935,590269937.62
2025-05-29 00:00:00,19.0,19.39,17.6,18.1,38449433,702382571.8
2025-05-30 00:00:00,17.66,17.7,16.61,16.68,21559128,365843658.67
2025-06-03 00:00:00,16.22,17.05,16.22,16.54,14451763,240677131.94
2025-06-04 00:00:00,16.58,17.16,16.4,17.08,14136166,237754445.08
2025-06-05 00:00:00,16.95,17.33,16.71,17.11,13740778,233636773.42
2025-06-06 00:00:00,17.05,18.18,17.05,17.71,20924390,370668083.8
2025-06-09 00:00:00,17.7,18.27,17.53,17.81,13023500,232897114.5
2025-06-10 00:00:00,17.74,18.06,17.32,17.8,12504262,221677930.86
2025-06-11 00:00:00,17.82,18.05,17.66,17.79,10570112,188606857.66
2025-06-12 00:00:00,17.6,17.88,17.3,17.41,11281404,197951008.48
2025-06-13 00:00:00,17.02,17.33,16.38,16.48,13250900,221564453.5
2025-06-16 00:00:00,16.36,16.93,16.16,16.8,8812400,146175427.5
2025-06-17 00:00:00,16.64,16.9,16.5,16.73,6505890,108557059.4
2025-06-18 00:00:00,16.63,16.85,16.38,16.7,5782790,96170118.7
2025-06-19 00:00:00,16.7,17.13,16.12,16.13,9739800,161452335.0
2025-06-20 00:00:00,16.17,16.33,15.72,15.83,7797400,124238643.0
2025-06-23 00:00:00,15.98,16.34,15.81,16.17,5632350,90941292.0
2025-06-24 00:00:00,16.14,17.05,16.14,16.99,10662850,178283178.1
2025-06-25 00:00:00,16.99,17.37,16.87,17.08,9740900,166306411.5
2025-06-26 00:00:00,17.0,17.14,16.54,16.59,9551000,161035602.0
2025-06-27 00:00:00,16.6,16.75,16.43,16.57,6162150,102132089.0
2025-06-30 00:00:00,16.55,17.24,16.55,16.95,9601350,162742528.5
2025-07-01 00:00:00,16.95,17.42,16.91,17.08,9489350,162523430.04
2025-07-02 00:00:00,17.02,17.32,16.57,16.77,6716900,112449573.0
2025-07-03 00:00:00,16.77,17.18,16.56,17.0,11605300,196494194.0
2025-07-04 00:00:00,16.9,16.95,16.5,16.66,8709150,145589485.5
2025-07-07 00:00:00,16.74,16.78,16.43,16.66,5293500,88050889.0
2025-07-08 00:00:00,16.61,16.94,16.59,16.74,6039000,101171202.0
2025-07-09 00:00:00,16.72,17.0,16.37,16.41,8655950,143908828.0
2025-07-10 00:00:00,16.5,17.83,16.06,17.52,27126461,463439368.75
2025-07-11 00:00:00,17.64,17.69,17.3,17.47,15647044,273557799.28
2025-07-14 00:00:00,17.44,17.55,17.05,17.41,8864500,153318817.0
2025-07-15 00:00:00,17.31,17.42,16.9,17.39,9689900,166886692.0
2025-07-16 00:00:00,17.37,18.14,17.15,17.75,16766859,297552797.4
2025-07-17 00:00:00,17.66,18.15,17.56,17.87,11766406,210349789.74
2025-07-18 00:00:00,17.87,17.89,17.44,17.56,7295000,128362345.0
2025-07-21 00:00:00,17.56,17.72,17.3,17.56,7797756,136384607.16
2025-07-22 00:00:00,17.41,17.66,17.3,17.31,6567845,114380922.17
2025-07-23 00:00:00,17.32,17.39,17.12,17.17,4917231,84744450.73
2025-07-24 00:00:00,17.24,17.99,17.14,17.74,12799993,225530007.22
2025-07-25 00:00:00,17.65,17.98,17.55,17.9,9618400,171363158.0
2025-07-28 00:00:00,18.0,18.25,17.67,18.04,13822100,248592330.0
2025-07-29 00:00:00,17.89,17.98,17.45,17.63,9497790,167638631.4
2025-07-30 00:00:00,17.5,17.58,17.14,17.36,8295660,143629719.76
2025-07-31 00:00:00,17.38,17.95,17.33,17.55,12554933,221470426.06
2025-08-01 00:00:00,17.41,17.92,17.26,17.39,9561966,167796389.34
