timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,10.22,10.69,10.09,10.69,6167061.0,65256375.09
2024-11-21 00:00:00,10.59,10.78,10.16,10.24,8573100.0,89281215.0
2024-11-22 00:00:00,10.25,10.62,10.21,10.42,4872900.0,50607835.6
2024-11-25 00:00:00,10.4,10.4,10.15,10.21,4399347.0,44897696.05
2024-11-26 00:00:00,10.21,10.49,10.19,10.2,2263000.0,23241491.0
2024-11-27 00:00:00,10.2,10.27,9.9,10.11,2647800.0,26820987.0
2024-11-28 00:00:00,10.12,10.47,10.11,10.29,3331700.0,34260116.0
2024-11-29 00:00:00,10.34,10.54,10.17,10.49,3910580.0,40736672.2
2024-12-02 00:00:00,10.5,10.7,10.4,10.58,3188900.0,33764620.0
2024-12-03 00:00:00,10.68,10.7,10.53,10.64,2310002.0,24558917.18
2024-12-04 00:00:00,10.58,11.08,10.58,10.81,5134882.0,55343021.6
2024-12-05 00:00:00,10.91,11.17,10.72,11.07,5709900.0,62885956.0
2024-12-06 00:00:00,11.0,11.12,10.85,10.91,3935940.0,43088031.4
2024-12-09 00:00:00,10.91,11.0,10.71,10.88,2620500.0,28409755.0
2024-12-10 00:00:00,11.0,11.3,10.82,11.23,5205702.0,57582396.34
2024-12-11 00:00:00,11.25,11.5,10.83,10.86,5083652.0,56293701.68
2024-12-12 00:00:00,10.86,10.86,10.59,10.69,4098088.0,43822488.2
2024-12-13 00:00:00,10.62,10.73,10.53,10.58,2374800.0,25159216.0
2024-12-16 00:00:00,10.65,10.75,10.32,10.51,2252000.0,23696989.0
2024-12-17 00:00:00,10.51,10.57,10.24,10.29,3479248.0,36012422.4
2024-12-18 00:00:00,10.32,10.38,10.2,10.29,1343200.0,13835336.0
2024-12-19 00:00:00,10.29,10.54,10.13,10.34,2452780.0,25282487.6
2024-12-20 00:00:00,10.35,10.54,10.31,10.41,1972600.0,20597041.98
2024-12-23 00:00:00,10.42,10.44,10.17,10.25,1679140.0,17278061.4
2024-12-24 00:00:00,10.2,10.4,10.15,10.28,924160.0,9479091.4
2024-12-25 00:00:00,10.37,10.37,10.03,10.09,2521600.0,25466596.4
2024-12-26 00:00:00,10.01,10.18,10.0,10.15,1158500.0,11696039.0
2024-12-27 00:00:00,10.14,10.36,10.04,10.27,2149600.0,21940609.0
2024-12-30 00:00:00,10.24,10.4,10.15,10.25,1965000.0,20277875.0
2024-12-31 00:00:00,10.34,10.38,10.21,10.29,1746300.0,17972240.0
2025-01-02 00:00:00,10.28,10.49,10.18,10.25,2723032.0,28121335.36
2025-01-03 00:00:00,10.22,10.32,10.05,10.29,1791400.0,18287566.0
2025-01-06 00:00:00,10.13,10.24,9.78,9.78,3421000.0,34069520.0
2025-01-07 00:00:00,9.78,9.96,9.59,9.96,1654402.0,16237282.7
2025-01-08 00:00:00,9.89,10.12,9.8,10.12,1515200.0,15173784.0
2025-01-09 00:00:00,10.24,10.24,10.07,10.22,1009400.0,10278836.6
2025-01-10 00:00:00,10.28,10.28,10.08,10.08,978660.0,9927136.8
2025-01-13 00:00:00,10.03,10.1,9.83,10.07,976500.0,9742289.0
2025-01-14 00:00:00,10.07,10.16,9.97,10.1,1062000.0,10720043.0
2025-01-15 00:00:00,10.1,10.13,9.99,10.06,692100.0,6963661.0
2025-01-16 00:00:00,10.09,10.15,9.95,10.06,1224500.0,12277095.0
2025-01-17 00:00:00,10.06,10.06,9.95,10.01,775300.0,7731850.0
2025-01-20 00:00:00,10.0,10.18,9.9,10.07,780800.0,7822972.0
2025-01-21 00:00:00,10.04,10.57,10.04,10.43,3122960.0,32443451.0
2025-01-22 00:00:00,10.4,10.4,10.05,10.19,1801200.0,18326033.0
2025-01-23 00:00:00,10.28,10.28,10.14,10.17,939604.0,9567532.88
2025-01-24 00:00:00,10.25,10.25,10.09,10.14,1040100.0,10579743.0
2025-01-27 00:00:00,10.1,10.65,10.07,10.55,2870900.0,30056208.0
2025-02-05 00:00:00,10.5,10.5,10.19,10.26,1485824.0,15285867.52
2025-02-06 00:00:00,10.21,10.26,10.13,10.15,1205402.0,12281798.38
2025-02-07 00:00:00,10.15,10.37,10.12,10.17,1724700.0,17568727.0
2025-02-10 00:00:00,10.18,10.48,10.08,10.34,2833786.0,29140018.28
2025-02-11 00:00:00,10.4,10.53,10.32,10.48,2088702.0,21840750.9
2025-02-12 00:00:00,10.52,10.73,10.43,10.7,2884302.0,30636753.96
2025-02-13 00:00:00,10.7,10.7,10.43,10.46,1941840.0,20408758.0
2025-02-14 00:00:00,10.45,10.59,10.41,10.46,651060.0,6815875.4
2025-02-17 00:00:00,10.54,10.54,10.35,10.4,1051700.0,10944996.0
2025-02-18 00:00:00,10.47,10.47,10.12,10.18,1311700.0,13413795.0
2025-02-19 00:00:00,10.18,10.3,10.18,10.26,613520.0,6288650.0
2025-02-20 00:00:00,10.34,10.37,10.2,10.32,733849.0,7547197.27
2025-02-21 00:00:00,10.22,10.36,10.1,10.26,841700.0,8638406.0
2025-02-24 00:00:00,10.29,10.29,10.11,10.13,2064100.0,20960760.0
2025-02-25 00:00:00,10.13,10.25,10.1,10.14,849300.0,8629295.0
2025-02-26 00:00:00,10.14,10.16,10.08,10.1,1185300.0,11982127.0
2025-02-27 00:00:00,10.08,10.18,9.96,10.14,1059700.0,10645810.0
2025-02-28 00:00:00,10.14,10.35,10.1,10.1,1058200.0,10805063.0
2025-03-03 00:00:00,10.05,10.35,10.05,10.17,1224700.0,12548186.0
2025-03-04 00:00:00,10.3,10.68,10.21,10.63,5809080.0,61428045.6
2025-03-05 00:00:00,11.16,11.16,11.16,11.16,4129785.0,46088400.6
2025-03-06 00:00:00,11.21,11.46,10.76,10.96,11803937.0,130387976.9
2025-03-07 00:00:00,10.89,11.02,10.72,10.9,4391500.0,47894547.41
2025-03-10 00:00:00,10.95,11.04,10.76,10.96,3772525.0,41123706.44
2025-03-11 00:00:00,10.89,11.15,10.85,11.08,4519425.0,49854981.75
2025-03-12 00:00:00,11.09,11.13,10.82,11.11,3482980.0,38293032.6
2025-03-13 00:00:00,11.09,11.13,10.9,11.07,3029781.0,33362954.43
2025-03-14 00:00:00,11.01,11.34,10.97,11.27,4885673.0,54651117.2
2025-03-17 00:00:00,11.19,11.19,11.0,11.07,4190200.0,46319859.07
2025-03-18 00:00:00,11.07,11.12,10.95,11.02,2686440.0,29590107.0
2025-03-19 00:00:00,11.02,11.15,10.9,11.12,1857596.0,20561868.63
2025-03-20 00:00:00,11.12,11.66,11.02,11.38,4699200.0,52947851.0
2025-03-21 00:00:00,11.38,11.38,11.38,11.38,,
2025-03-24 00:00:00,10.81,11.26,10.35,10.59,15183225.0,163825191.75
2025-03-25 00:00:00,10.95,11.65,10.61,10.81,16574405.0,185234496.29
2025-03-26 00:00:00,10.55,10.61,10.02,10.2,13149308.0,135300130.15
2025-03-27 00:00:00,10.3,10.35,9.55,9.6,9472635.0,93225186.79
2025-03-28 00:00:00,9.5,9.69,9.26,9.63,6357200.0,60222019.0
2025-03-31 00:00:00,9.54,9.58,9.14,9.2,4714020.0,43706614.77
2025-04-01 00:00:00,9.26,9.43,9.12,9.17,3927220.0,36342008.05
2025-04-02 00:00:00,9.21,9.4,9.12,9.37,4561600.0,42380483.0
2025-04-03 00:00:00,9.31,9.39,8.87,9.1,7266500.0,65995848.0
2025-04-07 00:00:00,8.41,8.85,8.19,8.19,7230500.0,61217376.0
2025-04-08 00:00:00,8.19,8.56,8.12,8.33,6368100.0,52690253.0
2025-04-09 00:00:00,8.25,8.49,7.7,8.37,6349181.0,51667436.57
2025-04-10 00:00:00,8.45,8.68,8.45,8.53,4965812.0,42591670.2
2025-04-11 00:00:00,8.5,8.78,8.44,8.68,4289000.0,37157136.0
2025-04-14 00:00:00,8.7,9.23,8.7,9.18,5699465.0,51613118.21
2025-04-15 00:00:00,9.28,9.42,9.07,9.23,5085004.0,46894289.92
2025-04-16 00:00:00,9.29,9.7,9.1,9.48,7214500.0,67728337.96
2025-04-17 00:00:00,9.54,9.69,9.24,9.25,4850800.0,45481142.0
2025-04-18 00:00:00,9.18,10.18,9.16,9.68,10657002.0,104033945.18
2025-04-21 00:00:00,9.56,9.69,9.31,9.42,6911230.0,65391572.1
2025-04-22 00:00:00,9.4,9.76,9.35,9.46,4720400.0,44923899.0
2025-04-23 00:00:00,9.48,9.48,9.33,9.43,2523200.0,23729409.0
2025-04-24 00:00:00,9.37,9.61,9.08,9.17,3722198.0,34357436.72
2025-04-25 00:00:00,9.18,9.25,8.8,8.95,4286726.0,38380701.52
2025-04-28 00:00:00,8.95,9.0,8.67,8.7,3406128.0,29817873.68
2025-04-29 00:00:00,8.72,8.87,8.55,8.8,2250904.0,19722975.88
2025-04-30 00:00:00,8.76,8.97,8.75,8.93,2445700.0,21652993.0
2025-05-06 00:00:00,8.94,9.3,8.83,9.25,4809900.0,43594330.0
2025-05-07 00:00:00,9.31,9.5,9.02,9.13,3801700.0,34856143.0
2025-05-08 00:00:00,9.1,9.34,9.03,9.2,2394400.0,22056593.0
2025-05-09 00:00:00,9.3,9.3,9.06,9.1,1911700.0,17505979.0
2025-05-12 00:00:00,9.09,9.15,8.9,8.99,2390400.0,21457046.0
2025-05-13 00:00:00,9.1,9.14,8.96,9.09,2350400.0,21228427.0
2025-05-14 00:00:00,9.14,9.14,8.85,9.01,2187900.0,19613483.0
2025-05-15 00:00:00,9.06,9.06,8.93,8.98,1335100.0,11994076.0
2025-05-16 00:00:00,9.1,9.1,8.81,8.92,2732274.0,24293691.16
2025-05-19 00:00:00,8.97,9.05,8.87,8.89,2760500.0,24649113.0
2025-05-20 00:00:00,9.01,9.24,8.95,9.21,4750663.0,43325576.2
2025-05-21 00:00:00,9.21,9.33,8.98,8.98,3176700.0,28910972.26
2025-05-22 00:00:00,8.98,8.99,8.81,8.82,1964300.0,17435021.0
2025-05-23 00:00:00,8.88,8.93,8.55,8.57,3289033.0,28685370.35
2025-05-26 00:00:00,8.57,8.87,8.5,8.84,2976900.0,26008654.0
2025-05-27 00:00:00,8.86,9.18,8.78,9.0,4972400.0,44966979.0
2025-05-28 00:00:00,9.05,9.14,8.9,8.95,1838600.0,16574063.0
2025-05-29 00:00:00,8.94,9.05,8.9,8.96,1951200.0,17502858.0
2025-05-30 00:00:00,8.89,9.06,8.8,8.88,1511900.0,13399197.0
2025-06-03 00:00:00,8.79,8.88,8.7,8.84,1561500.0,13776416.0
2025-06-04 00:00:00,8.83,9.1,8.82,8.93,1290180.0,11520624.8
2025-06-05 00:00:00,8.91,9.08,8.86,8.99,1519784.0,13577718.0
2025-06-06 00:00:00,9.04,9.13,8.98,9.04,1823300.0,16474007.96
2025-06-09 00:00:00,9.09,9.09,8.94,9.05,1752280.0,15791463.0
2025-06-10 00:00:00,9.09,9.09,8.81,8.92,1986400.0,17729206.0
2025-06-11 00:00:00,8.93,8.99,8.82,8.92,1473740.0,13183937.8
2025-06-12 00:00:00,8.9,9.04,8.86,9.01,1781500.0,15976791.0
2025-06-13 00:00:00,8.98,9.09,8.95,8.99,2402500.0,21646962.0
2025-06-16 00:00:00,9.09,9.16,8.96,9.01,2202200.0,19878972.0
2025-06-17 00:00:00,8.99,9.18,8.9,9.05,3393400.0,30628969.0
2025-06-18 00:00:00,9.01,9.18,8.9,9.11,3847000.0,34870688.0
2025-06-19 00:00:00,9.07,10.02,8.92,9.6,21769270.0,210827581.31
2025-06-20 00:00:00,9.29,9.6,8.66,9.23,14780090.0,134764333.47
2025-06-23 00:00:00,9.23,9.4,9.07,9.34,9813950.0,90507179.8
2025-06-24 00:00:00,9.05,9.05,8.89,8.94,8768857.0,78705292.77
2025-06-25 00:00:00,8.9,8.95,8.71,8.81,6454857.0,56710644.75
2025-06-26 00:00:00,8.82,8.84,8.7,8.78,3863400.0,33766684.0
2025-06-27 00:00:00,8.78,8.78,8.7,8.74,3189547.0,27833858.9
2025-06-30 00:00:00,8.77,8.79,8.67,8.73,3326500.0,28967969.0
2025-07-01 00:00:00,8.74,8.83,8.61,8.8,4514474.0,39347696.76
2025-07-02 00:00:00,8.8,8.8,8.68,8.78,3245874.0,28366564.28
2025-07-03 00:00:00,8.76,8.8,8.69,8.69,3022900.0,26427401.0
2025-07-04 00:00:00,8.7,8.72,8.6,8.63,2740200.0,23736172.0
2025-07-07 00:00:00,8.6,8.63,8.47,8.63,2774400.0,23742242.0
2025-07-08 00:00:00,8.62,8.62,8.55,8.58,2337071.0,20059107.76
2025-07-09 00:00:00,8.57,8.65,8.48,8.53,3587637.0,30637883.5
2025-07-10 00:00:00,8.53,8.56,8.48,8.54,1784065.0,15206424.22
2025-07-11 00:00:00,8.55,8.64,8.52,8.54,2210000.0,18935082.0
2025-07-14 00:00:00,8.57,8.57,8.5,8.55,1887600.0,16097970.0
2025-07-15 00:00:00,8.55,8.56,8.3,8.31,3444200.0,28945009.0
