timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,10.14,10.45,10.03,10.28,7906269,80910238.71
2024-11-21 00:00:00,10.28,10.45,10.13,10.31,7885489,81064501.71
2024-11-22 00:00:00,10.25,10.59,9.74,9.75,10637538,108509632.44
2024-11-25 00:00:00,9.79,9.96,9.47,9.9,8077503,78355830.47
2024-11-26 00:00:00,9.9,10.62,9.8,9.96,12473219,127049008.8
2024-11-27 00:00:00,9.81,10.15,9.41,10.14,9198478,89673871.99
2024-11-28 00:00:00,10.12,10.45,10.06,10.07,8924688,91520786.4
2024-11-29 00:00:00,10.16,10.55,10.01,10.41,10325167,106434822.81
2024-12-02 00:00:00,10.42,10.56,10.19,10.54,10186839,106122496.6
2024-12-03 00:00:00,10.51,10.76,10.36,10.74,10027796,106275188.25
2024-12-04 00:00:00,10.73,10.85,10.33,10.41,8423965,89252397.91
2024-12-05 00:00:00,10.41,10.85,10.35,10.64,9491549,101312736.76
2024-12-06 00:00:00,10.74,11.13,10.6,10.91,13852779,150931854.75
2024-12-09 00:00:00,10.95,10.98,10.41,10.59,9235487,98446220.68
2024-12-10 00:00:00,11.0,11.1,10.74,10.78,11634876,126738491.31
2024-12-11 00:00:00,11.1,11.85,10.91,11.4,21013954,238040925.36
2024-12-12 00:00:00,11.79,11.79,10.98,11.15,17376949,196334319.65
2024-12-13 00:00:00,10.92,11.04,10.62,10.68,10562550,114166803.12
2024-12-16 00:00:00,10.68,10.83,10.37,10.43,7950149,83735961.51
2024-12-17 00:00:00,10.45,10.46,9.85,9.88,9243815,93225916.99
2024-12-18 00:00:00,10.0,10.18,9.66,10.04,8082634,80666017.7
2024-12-19 00:00:00,9.91,10.52,9.84,10.24,8672707,88595541.12
2024-12-20 00:00:00,10.14,10.57,10.13,10.46,9224819,95841402.25
2024-12-23 00:00:00,10.39,10.49,9.8,9.89,8692217,87353513.09
2024-12-24 00:00:00,9.88,10.01,9.56,9.79,6016001,58870700.36
2024-12-25 00:00:00,9.8,9.85,9.27,9.38,6771842,63920174.75
2024-12-26 00:00:00,9.45,9.64,9.31,9.52,3345290,31947210.25
2024-12-27 00:00:00,9.49,9.69,9.4,9.45,4802201,45909131.71
2024-12-30 00:00:00,9.42,9.5,9.02,9.23,5813349,53789946.07
2024-12-31 00:00:00,9.36,9.36,8.78,8.83,5823919,52546258.58
2025-01-02 00:00:00,8.86,8.96,8.45,8.55,5757088,50009159.37
2025-01-03 00:00:00,8.52,8.59,8.05,8.05,6227811,51697944.86
2025-01-06 00:00:00,8.14,8.16,7.71,8.02,5096880,40892209.11
2025-01-07 00:00:00,8.05,8.32,7.95,8.31,4493600,36557114.3
2025-01-08 00:00:00,8.24,8.35,7.92,8.18,5788193,47158364.57
2025-01-09 00:00:00,8.18,8.33,8.08,8.15,3974847,32748623.8
2025-01-10 00:00:00,8.15,8.29,7.84,7.84,4686844,37800039.13
2025-01-13 00:00:00,7.84,8.09,7.58,8.0,4909077,38684369.01
2025-01-14 00:00:00,8.1,8.43,8.06,8.43,5742776,47734659.6
2025-01-15 00:00:00,8.42,8.57,8.17,8.22,5385149,44664834.68
2025-01-16 00:00:00,8.32,8.47,8.15,8.22,5597204,46411538.96
2025-01-17 00:00:00,8.16,8.29,8.11,8.19,4676956,38355588.44
2025-01-20 00:00:00,8.23,8.37,8.16,8.25,4485899,37097899.29
2025-01-21 00:00:00,8.36,8.37,8.12,8.19,3655067,29963243.22
2025-01-22 00:00:00,8.22,8.22,8.05,8.08,3513004,28466035.26
2025-01-23 00:00:00,8.2,8.39,8.02,8.02,6521123,53762250.52
2025-01-24 00:00:00,7.99,8.42,7.99,8.42,7388101,61172752.44
2025-01-27 00:00:00,8.48,8.58,8.19,8.21,6804665,56798209.75
2025-02-05 00:00:00,8.44,8.86,8.44,8.86,11628929,101034323.18
2025-02-06 00:00:00,8.81,9.08,8.61,9.05,8510573,75935872.59
2025-02-07 00:00:00,9.02,9.32,9.0,9.17,9367971,85704603.98
2025-02-10 00:00:00,9.19,9.76,9.16,9.72,11763284,111852668.89
2025-02-11 00:00:00,9.63,9.94,9.38,9.67,12435529,119818418.25
2025-02-12 00:00:00,9.7,10.0,9.66,9.91,9975139,98404895.33
2025-02-13 00:00:00,9.88,9.91,9.59,9.7,9196809,89437979.29
2025-02-14 00:00:00,9.69,10.13,9.58,10.05,11972454,118687861.19
2025-02-17 00:00:00,10.11,10.27,9.87,9.99,11789607,118263672.87
2025-02-18 00:00:00,9.99,10.04,9.49,9.5,10493114,101890451.81
2025-02-19 00:00:00,9.51,9.73,9.42,9.72,7724053,74359302.04
2025-02-20 00:00:00,9.85,9.99,9.66,9.78,7512850,73654270.5
2025-02-21 00:00:00,9.75,10.19,9.58,10.08,10450499,103523685.48
2025-02-24 00:00:00,10.07,10.16,9.87,10.01,7526824,75116051.71
2025-02-25 00:00:00,9.87,10.24,9.81,10.05,8378505,84328347.99
2025-02-26 00:00:00,10.14,10.28,10.01,10.18,6955310,70509192.78
2025-02-27 00:00:00,10.16,10.38,9.86,10.08,8960577,90356578.19
2025-02-28 00:00:00,9.97,10.01,9.39,9.47,8473453,82045645.57
2025-03-03 00:00:00,9.52,9.83,9.34,9.58,7498200,72549497.19
2025-03-04 00:00:00,9.44,9.89,9.4,9.87,6695138,65448359.09
2025-03-05 00:00:00,9.87,9.96,9.68,9.86,5678097,55665360.94
2025-03-06 00:00:00,9.9,10.6,9.9,10.4,15452562,159580160.24
2025-03-07 00:00:00,10.31,10.56,10.06,10.16,9361394,96553018.44
2025-03-10 00:00:00,10.4,10.4,9.98,10.07,7427190,75039904.04
2025-03-11 00:00:00,9.9,10.08,9.85,10.03,6637087,66108547.71
2025-03-12 00:00:00,10.11,10.26,10.0,10.13,6849563,69610450.97
2025-03-13 00:00:00,9.96,9.97,9.36,9.57,11391097,109467084.82
2025-03-14 00:00:00,9.55,9.76,9.38,9.74,7618476,73161875.37
2025-03-17 00:00:00,9.79,9.91,9.6,9.77,5243241,51292603.35
2025-03-18 00:00:00,9.74,10.28,9.74,9.9,7208474,71684777.71
2025-03-19 00:00:00,9.92,9.92,9.62,9.66,6042386,58704902.64
2025-03-20 00:00:00,9.7,9.73,9.53,9.56,4341196,41843619.13
2025-03-21 00:00:00,9.51,9.56,9.26,9.28,5428691,50879369.8
2025-03-24 00:00:00,9.3,9.31,8.65,8.79,7533943,67130906.74
2025-03-25 00:00:00,8.83,8.91,8.63,8.69,5349486,46731300.13
2025-03-26 00:00:00,8.69,8.88,8.63,8.8,3735425,32852601.69
2025-03-27 00:00:00,8.8,8.85,8.58,8.73,3818311,33304498.8
2025-03-28 00:00:00,8.7,8.82,8.57,8.57,2867006,24826817.95
2025-03-31 00:00:00,8.53,8.74,8.4,8.67,4670223,39967812.85
2025-04-01 00:00:00,8.68,8.98,8.67,8.83,4989807,44218346.37
2025-04-02 00:00:00,8.83,9.02,8.8,8.94,3584608,32071003.09
2025-04-03 00:00:00,8.86,9.02,8.77,8.86,3106087,27587919.77
2025-04-07 00:00:00,8.29,8.44,7.26,7.39,9138058,71243708.29
2025-04-08 00:00:00,7.5,7.9,7.46,7.78,6003903,46271937.69
2025-04-09 00:00:00,7.66,8.19,7.21,8.02,7971581,62177654.93
2025-04-10 00:00:00,8.2,8.8,8.17,8.51,9897109,83861054.75
2025-04-11 00:00:00,8.41,8.74,8.39,8.5,7088635,60712638.23
2025-04-14 00:00:00,8.59,8.8,8.49,8.55,5765784,49772727.91
2025-04-15 00:00:00,8.51,8.66,8.39,8.58,4111702,34955558.81
2025-04-16 00:00:00,8.55,8.55,8.14,8.45,5415490,45316373.88
2025-04-17 00:00:00,8.5,8.53,8.37,8.38,3526047,29824175.55
2025-04-18 00:00:00,8.34,8.48,8.24,8.33,3811612,31787833.07
2025-04-21 00:00:00,8.26,8.62,8.2,8.55,4891943,41536999.85
2025-04-22 00:00:00,8.88,9.43,8.88,9.13,14996798,137431280.13
2025-04-23 00:00:00,9.13,9.5,9.0,9.02,13428873,123899766.43
2025-04-24 00:00:00,9.18,9.18,8.53,8.67,10065449,87704653.83
2025-04-25 00:00:00,8.65,8.75,8.45,8.51,5159201,44093674.97
2025-04-28 00:00:00,8.5,8.58,8.19,8.19,5943446,49378399.03
2025-04-29 00:00:00,8.22,8.96,8.13,8.66,10556538,90972544.9
2025-04-30 00:00:00,8.6,8.9,8.6,8.72,5606644,49348415.55
2025-05-06 00:00:00,8.78,9.38,8.78,9.34,11634334,106723261.71
2025-05-07 00:00:00,9.34,9.6,9.07,9.19,8630448,79977369.27
2025-05-08 00:00:00,9.1,9.34,9.1,9.28,5836097,53952231.53
2025-05-09 00:00:00,9.26,9.32,9.1,9.15,5171249,47529426.76
2025-05-12 00:00:00,9.25,9.43,9.15,9.31,5825631,54233074.05
2025-05-13 00:00:00,9.4,9.47,9.15,9.21,4697298,43546874.83
2025-05-14 00:00:00,9.21,9.35,9.14,9.24,4426616,40801386.91
2025-05-15 00:00:00,9.14,9.23,8.97,8.99,4564535,41263412.26
2025-05-16 00:00:00,9.11,9.11,8.86,9.01,3987859,36010510.23
2025-05-19 00:00:00,8.98,9.13,8.9,9.07,3698953,33348955.97
2025-05-20 00:00:00,9.11,9.28,8.98,9.21,4664398,42755097.36
2025-05-21 00:00:00,9.21,9.24,8.99,9.04,4179967,37943421.31
2025-05-22 00:00:00,9.02,9.11,8.87,8.89,3710434,33273388.22
2025-05-23 00:00:00,8.84,8.99,8.66,8.66,4534566,39994964.18
2025-05-26 00:00:00,8.66,8.93,8.66,8.91,4433040,39158456.31
2025-05-27 00:00:00,8.91,9.23,8.78,9.19,6406508,57570825.15
2025-05-28 00:00:00,9.05,9.35,8.91,9.04,10942323,99660350.95
2025-05-29 00:00:00,9.0,10.09,8.95,10.05,25532926,244479847.19
2025-05-30 00:00:00,9.9,10.0,9.55,9.73,18316346,178718417.97
2025-06-03 00:00:00,10.0,10.45,9.9,10.07,25140742,255202675.54
2025-06-04 00:00:00,10.0,10.2,9.78,10.16,17634450,175858628.53
2025-06-05 00:00:00,10.06,10.35,9.98,10.26,15852485,161265038.91
2025-06-06 00:00:00,10.11,10.49,10.11,10.18,12753405,130502438.94
2025-06-09 00:00:00,10.34,10.45,10.14,10.3,12895924,132764191.17
2025-06-10 00:00:00,10.25,10.31,9.81,10.01,12577293,126252059.99
2025-06-11 00:00:00,10.03,10.12,9.9,10.0,7694834,77010039.43
2025-06-12 00:00:00,10.1,10.67,9.95,10.3,17724277,183115015.15
2025-06-13 00:00:00,10.4,10.75,10.19,10.3,18008169,186899482.12
2025-06-16 00:00:00,10.14,10.95,10.14,10.76,21885938,234724368.75
2025-06-17 00:00:00,10.76,10.93,10.55,10.67,14302987,152887856.15
2025-06-18 00:00:00,10.63,10.78,10.5,10.75,12165013,129490025.39
2025-06-19 00:00:00,10.93,11.12,10.25,10.33,17751907,188620824.07
2025-06-20 00:00:00,10.2,10.28,9.8,10.06,13152102,131573035.13
2025-06-23 00:00:00,9.82,10.7,9.82,10.62,17002767,176810471.06
