timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.17,6.21,6.12,6.19,7787738,48026369.94
2024-11-21 00:00:00,6.19,6.24,6.15,6.21,8146152,50461790.75
2024-11-22 00:00:00,6.2,6.21,6.01,6.02,9887614,60439882.05
2024-11-25 00:00:00,6.02,6.14,5.98,6.11,7520050,45697398.5
2024-11-26 00:00:00,6.1,6.22,6.1,6.16,8436000,52033785.0
2024-11-27 00:00:00,6.17,6.19,5.99,6.18,9425119,57305674.04
2024-11-28 00:00:00,6.18,6.24,6.16,6.19,9119464,56562656.93
2024-11-29 00:00:00,6.19,6.3,6.18,6.26,12385300,77521240.5
2024-12-02 00:00:00,6.28,6.46,6.28,6.4,16211754,103403443.17
2024-12-03 00:00:00,6.41,6.76,6.41,6.53,28226388,186133252.02
2024-12-04 00:00:00,6.5,6.6,6.38,6.42,18597475,120518065.88
2024-12-05 00:00:00,6.39,6.41,6.29,6.34,12331515,78108050.35
2024-12-06 00:00:00,6.31,6.39,6.27,6.35,10637473,67433263.0
2024-12-09 00:00:00,6.33,6.42,6.28,6.36,12889649,81735474.2
2024-12-10 00:00:00,6.48,6.53,6.36,6.37,15466443,99642178.59
2024-12-11 00:00:00,6.37,6.55,6.35,6.52,16507182,107211386.43
2024-12-12 00:00:00,6.54,6.72,6.49,6.71,20288755,134294822.31
2024-12-13 00:00:00,6.66,6.67,6.49,6.54,23229090,152264799.65
2024-12-16 00:00:00,6.52,6.61,6.46,6.51,14847772,97135395.38
2024-12-17 00:00:00,6.56,6.6,6.27,6.3,17963185,114325007.56
2024-12-18 00:00:00,6.27,6.32,6.16,6.2,12032423,74967398.76
2024-12-19 00:00:00,6.15,6.16,6.02,6.11,11961199,72698017.17
2024-12-20 00:00:00,6.11,6.17,6.07,6.12,10062899,61540260.05
2024-12-23 00:00:00,6.21,6.3,5.97,6.0,16033570,97554959.01
2024-12-24 00:00:00,6.0,6.08,5.98,6.05,9611094,57982994.82
2024-12-25 00:00:00,6.05,6.06,5.9,6.05,10240081,61139092.56
2024-12-26 00:00:00,6.02,6.1,6.0,6.06,7732984,46820529.2
2024-12-27 00:00:00,6.07,6.67,6.04,6.67,36797448,239917065.65
2024-12-30 00:00:00,7.0,7.19,6.52,6.6,87691547,596988941.83
2024-12-31 00:00:00,6.53,6.68,6.29,6.34,56859253,366395874.44
2025-01-02 00:00:00,6.28,6.41,6.07,6.12,41680618,259766764.89
2025-01-03 00:00:00,6.13,6.19,5.68,5.7,44693356,261903418.75
2025-01-06 00:00:00,5.69,5.88,5.52,5.73,28395165,162501237.89
