timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,36.01,36.77,35.78,36.63,26446049,961818823.25
2024-11-21 00:00:00,36.27,36.96,36.04,36.39,26159882,955231712.21
2024-11-22 00:00:00,36.27,36.75,34.36,34.36,29129247,1038747686.36
2024-11-25 00:00:00,34.61,34.91,33.55,34.65,25923508,884789448.6
2024-11-26 00:00:00,34.29,35.47,34.21,34.6,23834990,829302825.08
2024-11-27 00:00:00,34.36,35.69,33.68,35.55,30267899,1052203304.16
2024-11-28 00:00:00,35.5,36.6,34.91,35.48,40583309,1458909995.08
2024-11-29 00:00:00,35.3,37.0,34.97,35.91,40119609,1442695350.18
2024-12-02 00:00:00,35.62,36.2,35.58,36.03,31014678,1113611649.27
2024-12-03 00:00:00,36.77,36.86,35.14,35.6,30206372,1083663398.24
2024-12-04 00:00:00,36.8,38.98,36.32,36.9,66340150,2500254807.65
2024-12-05 00:00:00,36.42,39.98,36.42,39.4,65972242,2553620996.29
2024-12-06 00:00:00,38.7,39.3,37.9,39.0,47647626,1838516301.58
2024-12-09 00:00:00,38.57,38.75,37.1,37.43,32056700,1212049853.5
2024-12-10 00:00:00,39.69,39.69,37.22,37.38,35508544,1362695125.24
2024-12-11 00:00:00,37.0,38.1,36.72,37.28,26263842,981727146.5
2024-12-12 00:00:00,36.91,37.15,36.1,36.8,28095767,1027726594.29
2024-12-13 00:00:00,36.44,37.37,35.97,36.37,29495755,1078186419.14
2024-12-16 00:00:00,36.23,36.6,34.88,35.18,25230095,903159716.02
2024-12-17 00:00:00,34.9,35.43,34.59,34.75,16277682,569635282.27
2024-12-18 00:00:00,34.76,35.59,34.47,35.0,20238341,709432229.79
2024-12-19 00:00:00,34.3,35.17,34.1,34.71,21346911,739593271.02
2024-12-20 00:00:00,34.69,37.28,34.45,36.58,42756167,1551313887.76
2024-12-23 00:00:00,36.5,37.32,35.55,35.6,28440261,1038570712.32
2024-12-24 00:00:00,35.98,38.5,35.17,38.45,54015137,2016528159.29
2024-12-25 00:00:00,38.08,38.38,37.19,37.89,36925351,1392479260.63
2024-12-26 00:00:00,37.69,38.84,37.46,38.34,38176257,1464516334.45
2024-12-27 00:00:00,37.96,38.63,36.8,36.8,35354831,1330384528.52
2024-12-30 00:00:00,36.69,37.09,35.72,36.15,21030165,762923126.01
2024-12-31 00:00:00,36.52,36.64,34.13,34.16,24502511,860035910.09
2025-01-02 00:00:00,34.01,34.08,31.55,32.08,28961655,950209513.78
2025-01-03 00:00:00,32.08,32.48,30.86,30.95,22762985,718969702.98
2025-01-06 00:00:00,30.88,31.77,30.55,30.81,16296802,506052364.41
2025-01-07 00:00:00,31.2,32.07,30.92,31.98,23221624,735755373.79
2025-01-08 00:00:00,31.69,32.2,30.4,31.78,24114569,756731183.31
2025-01-09 00:00:00,31.56,32.29,31.56,31.76,17542883,560495951.27
2025-01-10 00:00:00,31.58,32.78,31.06,31.1,22660877,725010563.17
2025-01-13 00:00:00,30.46,31.53,30.3,31.28,14700036,455992058.41
2025-01-14 00:00:00,31.53,33.14,31.15,32.94,25926694,840586893.47
2025-01-15 00:00:00,32.73,33.25,32.5,32.68,17994602,590950630.75
2025-01-16 00:00:00,33.1,33.55,32.1,32.54,21053286,690116913.97
2025-01-17 00:00:00,32.41,35.0,32.3,34.0,39624184,1337676569.86
2025-01-20 00:00:00,34.39,34.5,33.68,34.05,23489360,798851579.14
2025-01-21 00:00:00,34.15,34.65,33.7,34.31,22723498,775164534.93
2025-01-22 00:00:00,34.31,35.5,34.31,34.33,29300901,1020367958.08
2025-01-23 00:00:00,34.84,35.5,33.6,33.6,28185909,975849298.19
2025-01-24 00:00:00,33.5,34.26,33.45,34.25,19268302,656244728.46
2025-01-27 00:00:00,34.58,34.58,33.14,33.19,14758269,497602526.02
2025-02-05 00:00:00,33.78,34.24,33.09,33.21,20031166,673798821.95
2025-02-06 00:00:00,32.56,34.68,32.46,34.61,30327216,1034879755.13
2025-02-07 00:00:00,34.57,35.58,34.02,34.7,34623372,1206124843.72
2025-02-10 00:00:00,34.56,34.92,34.25,34.85,23765058,823446695.07
2025-02-11 00:00:00,34.88,34.88,33.88,34.06,20413870,696655321.51
2025-02-12 00:00:00,34.06,37.82,33.99,37.4,71962853,2610701263.65
2025-02-13 00:00:00,37.04,37.13,36.19,36.29,38617524,1411089699.32
2025-02-14 00:00:00,36.1,36.35,35.21,36.18,29231236,1045168884.07
2025-02-17 00:00:00,36.08,36.79,35.65,36.52,36402318,1319451727.54
2025-02-18 00:00:00,36.23,36.68,34.56,34.71,28497712,1015890637.66
2025-02-19 00:00:00,34.7,36.06,34.7,35.92,28000966,998923489.34
2025-02-20 00:00:00,35.73,36.04,35.19,35.43,21372806,759782179.79
2025-02-21 00:00:00,35.7,38.41,35.05,37.44,65926965,2443183447.19
2025-02-24 00:00:00,37.01,37.48,36.26,36.74,36618565,1349270285.54
2025-02-25 00:00:00,36.07,36.86,35.75,35.91,31645007,1146298184.32
2025-02-26 00:00:00,36.05,36.65,35.56,36.44,28108887,1018671414.37
2025-02-27 00:00:00,36.45,36.61,35.0,35.68,28898280,1031419031.03
2025-02-28 00:00:00,35.5,35.7,33.1,33.28,29650547,1016406991.49
2025-03-03 00:00:00,33.31,33.79,32.61,32.96,18356024,610754469.77
2025-03-04 00:00:00,32.54,34.5,32.52,34.02,22915482,774236872.05
2025-03-05 00:00:00,33.9,34.45,33.24,33.91,16899912,570294208.2
2025-03-06 00:00:00,34.22,34.6,34.1,34.31,20515336,704934312.02
2025-03-07 00:00:00,34.18,34.43,33.55,33.82,16776324,569855907.81
2025-03-10 00:00:00,33.79,34.0,33.33,33.7,12193494,409825368.78
2025-03-11 00:00:00,33.21,33.89,33.17,33.49,11777628,394098606.49
2025-03-12 00:00:00,33.67,34.14,33.4,33.41,16767625,565031810.65
2025-03-13 00:00:00,33.46,33.55,32.3,32.54,17067255,559214637.22
2025-03-14 00:00:00,32.58,33.45,32.41,33.37,17340232,574343134.81
2025-03-17 00:00:00,33.37,33.8,33.11,33.47,12213299,409882455.96
2025-03-18 00:00:00,33.69,34.13,33.41,33.57,11406588,384338468.74
2025-03-19 00:00:00,33.5,33.73,33.04,33.18,9882028,328921703.01
2025-03-20 00:00:00,33.17,33.42,32.8,32.85,9217041,305106232.08
2025-03-21 00:00:00,32.69,32.85,31.88,31.91,13507983,435817208.54
2025-03-24 00:00:00,31.88,32.13,30.96,31.82,12170043,383792834.53
2025-03-25 00:00:00,31.96,31.97,31.1,31.25,8245456,259228353.02
2025-03-26 00:00:00,31.28,31.72,31.28,31.43,7994300,252209893.66
2025-03-27 00:00:00,31.29,32.4,31.13,31.8,12550017,399989912.16
2025-03-28 00:00:00,31.9,32.15,31.38,31.4,7811034,247814271.79
2025-03-31 00:00:00,31.4,31.57,30.88,31.24,9177151,286140678.54
2025-04-01 00:00:00,31.41,31.56,31.15,31.2,7274520,227796187.09
2025-04-02 00:00:00,31.2,31.71,31.11,31.63,9108156,286766627.73
2025-04-03 00:00:00,31.36,31.86,30.8,30.92,11982490,374294114.06
2025-04-07 00:00:00,29.0,29.78,24.74,25.18,31617978,846198029.54
2025-04-08 00:00:00,25.38,27.68,25.38,26.8,30599303,823558310.83
2025-04-09 00:00:00,26.61,29.17,25.1,28.2,32991150,911446329.87
2025-04-10 00:00:00,28.88,29.73,28.62,28.72,26190567,763773046.84
2025-04-11 00:00:00,28.54,31.02,28.4,29.99,38834701,1162836182.8
2025-04-14 00:00:00,30.58,30.65,29.83,30.18,22848632,689555286.15
2025-04-15 00:00:00,29.99,30.1,29.64,29.98,12676023,378326232.22
2025-04-16 00:00:00,29.76,30.08,28.9,29.39,16632054,490985064.47
2025-04-17 00:00:00,29.11,30.14,29.09,29.19,15868345,470462650.27
2025-04-18 00:00:00,29.07,29.28,28.66,28.92,11244677,325122140.12
2025-04-21 00:00:00,29.02,29.36,28.75,29.3,10836682,315046990.57
2025-04-22 00:00:00,29.1,29.55,29.01,29.25,11131616,325909272.82
2025-04-23 00:00:00,29.48,29.66,29.13,29.35,11967652,351336758.26
2025-04-24 00:00:00,29.34,29.34,28.77,28.92,10599968,307531181.17
2025-04-25 00:00:00,29.04,29.38,28.8,29.08,9821567,285761762.0
2025-04-28 00:00:00,29.02,29.09,28.61,28.66,7899150,227401859.26
2025-04-29 00:00:00,28.7,29.07,28.48,28.92,7821314,225475588.39
2025-04-30 00:00:00,29.04,29.44,28.94,29.28,9488086,277965286.29
2025-05-06 00:00:00,29.58,30.15,29.41,30.15,13803461,412388547.5
2025-05-07 00:00:00,30.6,30.89,29.84,30.15,13715891,415088627.68
2025-05-08 00:00:00,30.01,30.49,29.99,30.36,9881331,298978619.57
2025-05-09 00:00:00,30.21,30.45,29.51,29.68,9855280,293443292.16
2025-05-12 00:00:00,29.99,30.77,29.88,30.56,13302794,404141467.24
2025-05-13 00:00:00,30.93,30.97,30.01,30.05,10761805,326792430.59
2025-05-14 00:00:00,30.05,30.59,29.88,30.24,9341231,281866338.99
2025-05-15 00:00:00,30.18,30.19,29.51,29.53,8031950,238727086.0
2025-05-16 00:00:00,29.57,29.74,29.27,29.28,6711920,198049312.96
2025-05-19 00:00:00,29.43,29.61,29.1,29.48,5984206,175950858.16
2025-05-20 00:00:00,29.58,30.23,29.41,30.22,10703081,320475335.78
2025-05-21 00:00:00,30.09,30.22,29.75,29.9,7827502,234457141.39
2025-05-22 00:00:00,29.85,30.42,29.74,29.78,10298279,309835440.35
2025-05-23 00:00:00,29.77,29.94,29.03,29.04,10142510,298736919.78
2025-05-26 00:00:00,29.03,29.45,29.02,29.35,6637443,194124858.37
2025-05-27 00:00:00,29.26,29.26,28.81,28.88,6865735,198864806.08
2025-05-28 00:00:00,28.78,29.02,28.52,28.59,5926637,170307330.22
2025-05-29 00:00:00,28.51,29.48,28.51,29.45,9492447,277212236.51
2025-05-30 00:00:00,29.2,29.29,28.82,28.87,6484229,187894348.26
2025-06-03 00:00:00,28.61,28.99,27.89,28.0,15479163,439590273.36
2025-06-04 00:00:00,28.04,28.22,27.8,27.99,11238198,314869481.32
2025-06-05 00:00:00,27.99,28.65,27.88,28.57,12411121,351456693.15
2025-06-06 00:00:00,28.57,28.62,28.15,28.2,8509044,240910187.16
2025-06-09 00:00:00,28.2,28.65,28.2,28.34,7564390,214740960.2
2025-06-10 00:00:00,28.28,28.43,27.36,27.64,11017355,306227765.73
2025-06-11 00:00:00,27.63,28.15,27.63,27.88,8024161,224093841.98
2025-06-12 00:00:00,27.74,28.43,27.58,27.83,11455630,320940740.8
2025-06-13 00:00:00,27.53,27.9,26.72,27.18,22502290,611010911.63
2025-06-16 00:00:00,26.99,27.5,26.82,27.39,10018862,273742065.22
