timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,21.25,21.67,21.18,21.65,6328203,135760190.09
2024-11-21 00:00:00,21.7,21.77,21.4,21.56,5035579,108591052.96
2024-11-22 00:00:00,21.5,21.6,20.79,20.81,7113730,150415610.12
2024-11-25 00:00:00,20.84,21.14,20.66,20.82,4788555,99827787.6
2024-11-26 00:00:00,20.82,21.77,20.75,21.38,10831202,231873050.43
2024-11-27 00:00:00,21.37,22.22,21.34,22.03,13543487,296386075.81
2024-11-28 00:00:00,21.98,22.05,21.45,21.55,7145538,154695272.01
2024-11-29 00:00:00,21.59,22.16,21.52,21.88,7088133,155155097.47
2024-12-02 00:00:00,21.9,22.66,21.89,22.16,7885591,174605571.45
2024-12-03 00:00:00,22.3,22.71,21.94,22.56,9499792,213686361.82
2024-12-04 00:00:00,22.48,24.09,22.4,23.6,19690974,462920832.25
2024-12-05 00:00:00,23.93,23.93,21.8,22.71,29970861,674108248.39
2024-12-06 00:00:00,22.5,22.62,21.61,22.25,20820261,460309036.03
2024-12-09 00:00:00,22.28,22.35,21.25,21.63,18896910,408516967.74
2024-12-10 00:00:00,22.0,22.33,21.65,21.7,15835801,348148188.0
2024-12-11 00:00:00,21.65,21.82,21.51,21.7,7213552,156388915.41
2024-12-12 00:00:00,21.71,22.29,21.55,22.24,11015271,242085842.42
2024-12-13 00:00:00,22.24,22.25,21.63,21.67,8156444,177850065.39
2024-12-16 00:00:00,21.6,21.72,21.35,21.44,5668404,121910900.08
2024-12-17 00:00:00,21.44,21.64,21.23,21.36,6400150,137024499.5
2024-12-18 00:00:00,21.38,21.54,21.17,21.21,5202377,110819270.84
2024-12-19 00:00:00,21.1,22.41,21.1,22.34,18234605,401858840.58
2024-12-20 00:00:00,22.3,23.46,22.25,22.87,19614470,451201984.08
2024-12-23 00:00:00,22.87,23.03,22.13,22.17,9565175,214443755.85
2024-12-24 00:00:00,22.17,22.57,22.1,22.48,5910001,132319345.32
2024-12-25 00:00:00,22.43,22.59,21.88,22.26,5769352,127598064.11
2024-12-26 00:00:00,22.25,22.55,22.16,22.33,4349300,97303508.0
2024-12-27 00:00:00,22.3,22.58,22.17,22.51,5600921,125459528.13
2024-12-30 00:00:00,22.5,22.95,21.99,22.16,6755705,151155902.35
2024-12-31 00:00:00,22.26,22.53,22.06,22.16,6700500,149331620.0
2025-01-02 00:00:00,22.13,22.29,21.25,21.41,6603335,143519876.15
2025-01-03 00:00:00,21.42,22.04,21.42,21.54,7119443,154590452.33
2025-01-06 00:00:00,21.54,21.92,21.22,21.51,6191375,133439373.78
2025-01-07 00:00:00,21.39,21.72,21.01,21.5,5951601,126911118.08
2025-01-08 00:00:00,21.5,21.67,20.6,20.98,9188325,193237477.25
2025-01-09 00:00:00,20.82,21.65,20.61,21.3,9257369,196197686.8
2025-01-10 00:00:00,21.25,21.25,20.61,20.61,6226625,129893779.99
2025-01-13 00:00:00,20.53,20.75,20.41,20.74,3648976,75271461.96
2025-01-14 00:00:00,20.75,21.29,20.7,21.27,6637158,140187856.78
2025-01-15 00:00:00,21.26,21.39,20.8,20.85,5928919,125098290.89
2025-01-16 00:00:00,20.94,21.19,20.82,20.99,4732099,99358959.14
2025-01-17 00:00:00,20.94,21.37,20.85,21.21,3865416,81763100.99
2025-01-20 00:00:00,21.44,21.75,20.91,21.7,8941036,190730283.49
2025-01-21 00:00:00,21.69,22.06,21.5,21.72,6685900,145657829.5
2025-01-22 00:00:00,21.65,22.18,21.21,21.88,5941117,129544937.02
2025-01-23 00:00:00,22.1,22.13,21.31,21.38,5979600,129735279.0
2025-01-24 00:00:00,21.4,21.54,21.2,21.51,5670386,121091678.77
2025-01-27 00:00:00,21.55,21.95,21.41,21.66,3908100,84838218.0
2025-02-05 00:00:00,21.87,21.9,21.39,21.75,4960115,107474269.74
2025-02-06 00:00:00,21.75,21.75,21.31,21.45,6394920,137050157.46
