timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,26.43,27.99,26.2,27.61,7425060,202995937.37
2024-11-21 00:00:00,27.6,28.4,27.06,27.8,6172628,171853138.26
2024-11-22 00:00:00,27.75,29.13,26.94,26.94,8216014,231789447.75
2024-11-25 00:00:00,27.48,28.11,26.0,27.9,6706403,182133294.38
2024-11-26 00:00:00,28.03,29.98,27.51,28.29,9750034,280680841.74
2024-11-27 00:00:00,28.83,31.38,27.71,31.35,21914621,657455316.82
2024-11-28 00:00:00,30.73,33.5,29.99,30.22,21487869,673683912.84
2024-11-29 00:00:00,30.13,30.4,28.9,29.74,13964310,413892173.59
2024-12-02 00:00:00,29.58,30.44,29.57,29.91,10439003,313155463.24
2024-12-03 00:00:00,29.78,30.45,29.22,29.61,8919963,265451160.01
2024-12-04 00:00:00,29.16,29.45,27.8,28.19,9093686,259431266.14
2024-12-05 00:00:00,28.3,29.97,28.3,29.87,11531987,341778187.65
2024-12-06 00:00:00,30.5,31.5,29.95,31.1,15760965,485284162.34
2024-12-09 00:00:00,31.34,31.95,30.31,30.93,11056415,342704233.7
2024-12-10 00:00:00,31.7,32.39,30.5,31.81,14705282,467436537.32
2024-12-11 00:00:00,32.0,32.9,31.38,32.3,13181616,422712151.61
2024-12-12 00:00:00,32.29,32.8,31.06,31.55,10434309,331095624.33
2024-12-13 00:00:00,31.02,33.18,30.88,32.0,17857778,579038588.83
2024-12-16 00:00:00,32.19,32.96,31.0,31.81,13519380,433072564.89
2024-12-17 00:00:00,31.35,31.47,28.8,29.06,12775240,378539851.08
2024-12-18 00:00:00,29.06,29.49,27.72,28.95,7445112,214088311.91
2024-12-19 00:00:00,28.47,29.94,27.82,29.55,7211829,208189789.7
2024-12-20 00:00:00,29.55,30.15,29.2,29.55,5794348,171833234.72
2024-12-23 00:00:00,29.28,29.56,26.65,26.77,8723229,241227495.98
2024-12-24 00:00:00,27.09,27.96,26.4,27.78,6229534,169053052.27
2024-12-25 00:00:00,27.48,27.62,26.11,26.71,5883884,157253518.26
2024-12-26 00:00:00,26.81,27.32,26.63,26.93,3629496,98214393.42
2024-12-27 00:00:00,26.93,27.49,26.63,26.88,4634227,125592238.54
2024-12-30 00:00:00,26.74,26.94,25.7,26.6,3479365,92087316.03
2024-12-31 00:00:00,26.7,26.83,25.4,25.44,4060730,105453762.79
2025-01-02 00:00:00,25.44,26.9,25.01,25.53,6731042,174258323.51
2025-01-03 00:00:00,25.6,25.95,23.55,23.7,6203917,151928020.95
2025-01-06 00:00:00,23.71,23.96,22.29,23.11,4804024,112080876.36
2025-01-07 00:00:00,23.11,23.73,23.02,23.7,3848622,89916019.6
2025-01-08 00:00:00,23.49,24.86,23.31,24.16,7114722,171330096.32
2025-01-09 00:00:00,24.19,24.8,23.68,24.37,4260833,103801782.57
2025-01-10 00:00:00,24.24,24.69,23.13,23.16,4416730,105438266.95
2025-01-13 00:00:00,23.0,23.16,22.11,22.96,3719079,84489661.65
2025-01-14 00:00:00,23.4,25.22,23.28,25.02,8847026,215314123.7
2025-01-15 00:00:00,25.12,26.01,25.02,25.5,11913896,303138682.08
2025-01-16 00:00:00,25.32,26.5,25.1,25.51,9897450,254276369.2
2025-01-17 00:00:00,25.5,25.74,24.68,24.85,5728169,143354214.9
2025-01-20 00:00:00,25.12,25.97,24.91,25.6,6849558,174644645.66
2025-01-21 00:00:00,25.8,25.92,24.98,25.54,4783028,121539189.42
2025-01-22 00:00:00,25.41,25.5,24.86,25.2,3198719,80687962.84
2025-01-23 00:00:00,25.38,26.27,25.38,25.53,6609500,170821150.02
2025-01-24 00:00:00,25.55,26.75,25.15,26.55,6869770,179520126.85
2025-01-27 00:00:00,27.23,27.46,26.28,26.28,6045645,162663095.4
2025-02-05 00:00:00,27.11,28.93,26.95,28.63,14792181,413988996.18
2025-02-06 00:00:00,28.1,28.9,27.43,28.83,11977316,338604946.8
2025-02-07 00:00:00,28.5,29.34,27.98,28.48,11295493,324144180.75
2025-02-10 00:00:00,28.82,31.88,28.55,30.81,16729445,506209605.52
2025-02-11 00:00:00,30.99,32.47,29.81,31.8,17905795,563181261.57
2025-02-12 00:00:00,32.54,35.25,32.37,33.4,24350090,819028834.53
2025-02-13 00:00:00,34.12,35.04,33.05,33.62,20543103,701875445.37
2025-02-14 00:00:00,33.95,34.55,32.5,34.09,15141828,507710632.79
2025-02-17 00:00:00,34.1,34.39,31.78,32.28,13770819,449374271.51
2025-02-18 00:00:00,32.12,32.5,30.3,30.5,8689218,272559032.95
2025-02-19 00:00:00,30.1,31.16,30.1,30.69,7471081,230071687.6
2025-02-20 00:00:00,30.69,31.0,30.13,30.62,6439782,196538192.0
2025-02-21 00:00:00,30.84,31.41,30.33,31.18,8052729,248592251.54
2025-02-24 00:00:00,31.04,32.55,30.81,31.52,8581321,272012564.18
2025-02-25 00:00:00,30.88,31.64,30.1,31.01,5581631,172740780.13
2025-02-26 00:00:00,31.27,31.36,29.8,30.21,5866931,178426893.76
2025-02-27 00:00:00,30.21,30.55,28.4,28.79,10901176,317655293.52
2025-02-28 00:00:00,28.71,28.79,26.94,27.1,8757939,241900789.21
2025-03-03 00:00:00,27.36,28.85,26.77,27.9,7605594,212935310.43
2025-03-04 00:00:00,27.54,29.17,27.54,28.41,5158316,147453397.24
