timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.08,5.2,5.06,5.17,6793201,35037739.09
2024-11-21 00:00:00,5.17,5.27,5.16,5.22,4185075,21810892.0
2024-11-22 00:00:00,5.23,5.27,5.05,5.06,5155688,26620442.12
2024-11-25 00:00:00,5.07,5.29,5.04,5.24,7423528,38510574.28
2024-11-26 00:00:00,5.24,5.29,5.21,5.25,5461970,28683733.4
2024-11-27 00:00:00,5.22,5.3,5.09,5.29,7243952,37530883.08
2024-11-28 00:00:00,5.3,5.55,5.29,5.44,10675078,57732157.0
2024-11-29 00:00:00,5.4,5.61,5.39,5.53,13045878,72093170.68
2024-12-02 00:00:00,5.59,5.71,5.59,5.7,11153600,63153800.0
2024-12-03 00:00:00,5.67,5.75,5.54,5.63,7696085,43342350.7
2024-12-04 00:00:00,5.65,5.65,5.46,5.54,4847201,26903372.54
2024-12-05 00:00:00,5.47,5.56,5.45,5.49,6466251,35673986.59
2024-12-06 00:00:00,5.52,5.63,5.4,5.56,9623012,53086224.84
2024-12-09 00:00:00,5.59,5.66,5.52,5.64,7410200,41439137.0
2024-12-10 00:00:00,5.73,5.89,5.63,5.86,11278650,65015321.5
2024-12-11 00:00:00,5.8,6.03,5.77,6.03,11755370,69743005.98
2024-12-12 00:00:00,6.03,6.14,5.93,6.13,9228187,55731223.21
2024-12-13 00:00:00,6.1,6.13,5.94,5.96,7041300,42283158.0
2024-12-16 00:00:00,6.02,6.56,6.02,6.56,23443400,151857437.83
2024-12-17 00:00:00,7.22,7.22,6.01,6.26,56459004,366186063.69
2024-12-18 00:00:00,5.91,6.0,5.63,5.77,37413428,216928018.5
2024-12-19 00:00:00,5.66,5.76,5.54,5.63,23406115,131476687.14
2024-12-20 00:00:00,5.63,6.1,5.57,5.6,17150665,98232122.23
2024-12-23 00:00:00,5.58,5.64,5.08,5.09,18111700,95680553.04
2024-12-24 00:00:00,5.16,5.22,4.95,5.06,11711000,59196299.0
2024-12-25 00:00:00,5.05,5.08,4.76,4.91,9743450,47670374.5
2024-12-26 00:00:00,4.95,5.19,4.92,5.08,13177010,67081961.9
2024-12-27 00:00:00,5.1,5.21,5.06,5.13,7555400,38950974.0
2024-12-30 00:00:00,5.13,5.15,4.93,5.04,6865000,34543937.0
2024-12-31 00:00:00,5.11,5.21,4.96,4.99,7179220,36408520.4
2025-01-02 00:00:00,4.99,5.14,4.9,4.94,7422650,37277285.5
2025-01-03 00:00:00,5.07,5.14,4.68,4.7,10344037,50475408.47
2025-01-06 00:00:00,4.65,4.74,4.39,4.62,8800587,40215545.46
2025-01-07 00:00:00,4.57,4.84,4.57,4.83,8131587,38378086.16
2025-01-08 00:00:00,4.98,5.0,4.69,4.89,8883600,42909440.0
2025-01-09 00:00:00,4.81,5.17,4.81,5.09,13913617,69554227.79
2025-01-10 00:00:00,5.08,5.21,4.75,4.78,13940000,69506198.63
2025-01-13 00:00:00,4.67,4.76,4.57,4.71,6907120,32280950.0
2025-01-14 00:00:00,4.75,5.01,4.74,5.01,7051650,34628981.5
2025-01-15 00:00:00,5.01,5.11,4.98,5.07,5216886,26373430.3
2025-01-16 00:00:00,5.05,5.17,5.04,5.11,5167800,26450762.0
2025-01-17 00:00:00,5.09,5.09,4.98,5.05,3838400,19353480.0
2025-01-20 00:00:00,5.12,5.18,5.01,5.16,5498500,28198709.0
2025-01-21 00:00:00,5.23,5.23,5.03,5.1,4580900,23326321.0
2025-01-22 00:00:00,5.08,5.11,4.99,5.04,4402400,22185714.0
2025-01-23 00:00:00,5.06,5.08,4.91,4.92,7309006,36362675.92
2025-01-24 00:00:00,4.92,5.03,4.82,4.99,6171420,30373636.8
2025-01-27 00:00:00,5.03,5.14,5.01,5.01,6909020,35096211.8
2025-02-05 00:00:00,5.03,5.09,4.98,5.05,4781320,24137932.0
2025-02-06 00:00:00,5.05,5.22,5.01,5.22,7004100,35930106.0
2025-02-07 00:00:00,5.25,5.31,5.16,5.22,5232097,27493954.73
2025-02-10 00:00:00,5.23,5.4,5.23,5.39,5082600,27039027.0
2025-02-11 00:00:00,5.41,5.42,5.3,5.33,3734800,19926186.0
2025-02-12 00:00:00,5.32,5.44,5.3,5.44,4849050,26011701.5
2025-02-13 00:00:00,5.44,5.44,5.33,5.33,4155100,22358875.0
2025-02-14 00:00:00,5.32,5.38,5.23,5.28,3975100,21079297.0
2025-02-17 00:00:00,5.33,5.43,5.29,5.41,5454500,29320852.0
2025-02-18 00:00:00,5.39,5.43,5.21,5.24,4868699,25865453.73
2025-02-19 00:00:00,5.26,5.35,5.2,5.29,4226199,22371113.68
2025-02-20 00:00:00,5.27,5.41,5.26,5.36,4631400,24747008.0
2025-02-21 00:00:00,5.39,5.41,5.22,5.3,5291200,28009789.38
2025-02-24 00:00:00,5.28,5.48,5.26,5.41,6437014,34507351.06
2025-02-25 00:00:00,5.34,5.41,5.28,5.32,3779301,20222459.38
2025-02-26 00:00:00,5.36,5.55,5.3,5.42,8022100,43386440.0
2025-02-27 00:00:00,5.41,5.96,5.38,5.62,27598599,155942928.75
2025-02-28 00:00:00,5.57,5.68,5.3,5.37,24345924,132884846.26
2025-03-03 00:00:00,5.29,5.45,5.26,5.27,12347635,65880883.38
2025-03-04 00:00:00,5.31,5.8,5.26,5.8,16678570,95375629.0
2025-03-05 00:00:00,5.65,6.38,5.47,6.38,40110413,233063235.13
2025-03-06 00:00:00,6.76,7.02,6.76,7.02,23358271,161524799.42
2025-03-07 00:00:00,7.28,7.72,7.23,7.72,65509816,496159033.31
2025-03-10 00:00:00,8.0,8.49,7.63,8.49,80916069,679044241.6
2025-03-11 00:00:00,9.0,9.34,8.92,9.34,19466326,179703121.72
2025-03-12 00:00:00,10.27,10.27,9.4,10.27,120649136,1228389088.37
