timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.87,5.05,4.82,5.04,8164950,40590388.5
2024-11-21 00:00:00,5.05,5.08,4.94,5.04,7022500,35200653.0
2024-11-22 00:00:00,5.1,5.13,4.84,4.85,8966413,44975290.03
2024-11-25 00:00:00,4.92,5.1,4.86,5.1,12196600,61060097.0
2024-11-26 00:00:00,5.12,5.21,5.07,5.1,9856200,50562656.0
2024-11-27 00:00:00,5.06,5.1,4.87,5.05,9905282,49227374.46
2024-11-28 00:00:00,5.05,5.55,5.03,5.32,24693780,130417737.41
2024-11-29 00:00:00,5.3,5.85,5.3,5.85,36530782,210353136.62
2024-12-02 00:00:00,6.44,6.44,6.44,6.44,2965513,19097903.72
2024-12-03 00:00:00,7.08,7.08,7.08,7.08,2092835,14817271.8
2024-12-04 00:00:00,7.77,7.79,7.08,7.79,100335709,765479828.26
2024-12-05 00:00:00,7.4,8.53,7.01,7.9,106578541,801426908.58
2024-12-06 00:00:00,7.6,8.69,7.21,8.69,87185596,716319252.91
2024-12-09 00:00:00,9.0,9.56,8.47,9.56,68591803,632599176.48
2024-12-10 00:00:00,10.52,10.52,8.9,9.05,114933538,1150670997.23
2024-12-11 00:00:00,8.32,8.6,8.15,8.15,74783468,616048903.9
2024-12-12 00:00:00,8.0,8.11,7.41,7.94,67776539,522405111.64
2024-12-13 00:00:00,7.8,8.28,7.43,7.9,68868367,539280047.85
2024-12-16 00:00:00,7.69,8.38,7.61,7.88,60780424,487247780.4
2024-12-17 00:00:00,7.81,7.87,7.09,7.09,46811968,340600022.91
2024-12-18 00:00:00,6.85,6.93,6.53,6.63,40407509,269737999.73
2024-12-19 00:00:00,6.6,6.68,6.38,6.56,26484155,172991453.7
2024-12-20 00:00:00,6.56,6.75,6.56,6.66,24026780,159817408.31
2024-12-23 00:00:00,6.62,6.65,6.04,6.11,32174700,201460370.0
2024-12-24 00:00:00,6.15,6.2,5.87,6.02,23035895,138007187.35
2024-12-25 00:00:00,6.03,6.05,5.61,5.78,22418205,129255686.5
2024-12-26 00:00:00,5.78,5.98,5.78,5.87,17940300,105879224.1
2024-12-27 00:00:00,5.9,6.09,5.83,5.97,20127883,120935612.34
2024-12-30 00:00:00,5.9,5.94,5.62,5.75,18391701,105196310.72
2024-12-31 00:00:00,5.8,5.88,5.64,5.66,14732101,84756086.78
2025-01-02 00:00:00,5.61,6.23,5.61,6.23,17698693,107355966.05
2025-01-03 00:00:00,6.27,6.81,6.1,6.8,72546477,472127048.73
2025-01-06 00:00:00,6.35,6.95,6.12,6.2,50241642,318183518.95
2025-01-07 00:00:00,6.21,6.24,5.67,6.06,39819708,235982266.9
2025-01-08 00:00:00,5.98,6.67,5.9,6.67,31778467,205352531.27
2025-01-09 00:00:00,6.7,7.22,6.67,6.8,69928809,482426502.56
2025-01-10 00:00:00,6.72,7.27,6.28,6.99,62692185,420570996.0
2025-01-13 00:00:00,6.77,7.44,6.7,7.29,61636893,440901123.3
2025-01-14 00:00:00,7.2,7.8,7.05,7.58,64281445,474964094.45
2025-01-15 00:00:00,7.42,7.46,7.12,7.13,44943519,328313789.3
2025-01-16 00:00:00,7.0,7.68,6.9,7.41,51329374,376866303.75
2025-01-17 00:00:00,7.29,7.36,6.67,6.67,42561522,295534290.04
2025-01-20 00:00:00,6.67,6.85,6.41,6.7,35010063,231954291.32
2025-01-21 00:00:00,6.7,6.71,6.25,6.38,31989000,205482944.0
2025-01-22 00:00:00,6.42,6.43,6.05,6.06,23590600,144882241.0
2025-01-23 00:00:00,6.15,6.38,6.0,6.04,23994100,147854194.0
2025-01-24 00:00:00,5.98,6.19,5.84,6.14,25086000,150543234.98
2025-01-27 00:00:00,6.2,6.28,6.0,6.01,16952498,103974412.48
2025-02-05 00:00:00,6.02,6.15,5.95,6.1,16815201,102057618.13
2025-02-06 00:00:00,6.09,6.33,6.09,6.22,21529213,133315606.8
2025-02-07 00:00:00,6.2,6.32,6.11,6.25,25299501,157571977.17
2025-02-10 00:00:00,6.25,6.46,6.21,6.46,26107026,165487218.8
2025-02-11 00:00:00,6.49,6.5,6.26,6.32,19341546,122485790.34
2025-02-12 00:00:00,6.3,6.32,6.2,6.32,18661098,116950473.46
2025-02-13 00:00:00,6.32,6.81,6.3,6.76,42272555,278602400.46
2025-02-14 00:00:00,6.76,6.76,6.48,6.53,27199279,177812174.73
2025-02-17 00:00:00,6.55,6.7,6.51,6.61,22593476,149388391.48
2025-02-18 00:00:00,6.68,6.68,6.16,6.17,22715279,144863373.05
2025-02-19 00:00:00,6.12,6.28,6.07,6.22,14980729,92523874.09
2025-02-20 00:00:00,6.18,6.3,6.07,6.24,17414207,107486997.56
2025-02-21 00:00:00,6.25,6.25,6.08,6.16,14582300,89415727.0
2025-02-24 00:00:00,6.15,6.27,6.13,6.17,13714900,84787587.99
2025-02-25 00:00:00,6.09,6.22,6.02,6.09,12939608,79293992.79
2025-02-26 00:00:00,6.1,6.2,6.06,6.12,10697000,65293943.0
2025-02-27 00:00:00,6.1,6.33,6.1,6.22,18929600,117188413.0
2025-02-28 00:00:00,6.19,6.53,6.08,6.34,31263029,198338329.25
2025-03-03 00:00:00,6.34,6.78,6.21,6.71,44588579,290996726.09
2025-03-04 00:00:00,6.58,6.58,6.36,6.44,27861000,179552313.0
2025-03-05 00:00:00,6.38,6.41,6.14,6.21,20523779,127601317.64
2025-03-06 00:00:00,6.21,6.26,6.14,6.25,15626029,97266449.8
2025-03-07 00:00:00,6.25,6.55,6.23,6.32,17264680,109719470.55
2025-03-10 00:00:00,6.31,6.31,6.16,6.21,13057879,81055578.64
2025-03-11 00:00:00,6.16,6.23,6.14,6.23,9504500,58759121.0
2025-03-12 00:00:00,6.21,6.3,6.18,6.21,10769600,66939856.0
2025-03-13 00:00:00,6.21,6.21,6.06,6.09,11366900,69451707.0
2025-03-14 00:00:00,6.05,6.22,6.05,6.21,12531900,77297636.0
2025-03-17 00:00:00,6.23,6.3,6.23,6.25,11334000,70939027.0
2025-03-18 00:00:00,6.26,6.29,6.19,6.23,11510446,71671573.66
2025-03-19 00:00:00,6.23,6.24,6.11,6.13,8632200,53119681.0
2025-03-20 00:00:00,6.12,6.17,6.08,6.16,7293694,44841896.16
2025-03-21 00:00:00,6.16,6.16,5.98,6.01,10819100,65372245.0
2025-03-24 00:00:00,6.0,6.01,5.52,5.65,15349900,88130496.89
2025-03-25 00:00:00,5.66,5.93,5.53,5.76,14269101,81503556.56
2025-03-26 00:00:00,5.76,5.85,5.69,5.81,7643101,44256204.78
2025-03-27 00:00:00,5.88,5.9,5.66,5.75,6791000,39151833.06
2025-03-28 00:00:00,5.7,5.77,5.58,5.6,6578501,37097951.61
2025-03-31 00:00:00,5.53,5.53,5.32,5.43,8557494,46241001.02
2025-04-01 00:00:00,5.42,5.57,5.42,5.48,7049594,38816103.06
2025-04-02 00:00:00,5.51,5.55,5.45,5.48,4262498,23410851.08
2025-04-03 00:00:00,5.47,5.52,5.41,5.5,5380700,29480361.0
2025-04-07 00:00:00,5.2,5.2,4.95,4.95,4798700,23962127.0
2025-04-08 00:00:00,4.66,4.89,4.58,4.72,13405698,63092674.8
2025-04-09 00:00:00,4.59,4.89,4.25,4.85,14305498,65543896.3
2025-04-10 00:00:00,4.94,5.34,4.94,5.34,15843811,81922901.99
2025-04-11 00:00:00,5.29,5.53,5.2,5.21,18821200,100434512.0
2025-04-14 00:00:00,5.23,5.5,5.23,5.43,14551406,78578886.15
2025-04-15 00:00:00,5.43,5.85,5.36,5.6,22319889,124544629.95
2025-04-16 00:00:00,5.57,5.6,5.29,5.43,13780612,74751661.52
2025-04-17 00:00:00,4.89,5.3,4.89,5.21,24975409,128165043.07
2025-04-18 00:00:00,5.15,5.23,4.98,5.02,16588040,84287098.07
2025-04-21 00:00:00,4.97,5.1,4.89,5.02,11676669,58453731.69
2025-04-22 00:00:00,5.03,5.32,4.98,5.02,13149100,66858296.0
2025-04-23 00:00:00,5.03,5.12,4.96,4.99,10359100,52085068.0
2025-04-24 00:00:00,4.97,4.97,4.83,4.88,8982200,43944983.0
2025-04-25 00:00:00,4.9,5.03,4.88,4.94,9571400,47429444.0
2025-04-28 00:00:00,4.89,4.95,4.7,4.71,10782900,51345955.0
2025-04-29 00:00:00,4.62,4.94,4.62,4.89,15161900,73599436.0
2025-04-30 00:00:00,4.95,5.15,4.94,5.09,13156100,66874826.0
2025-05-06 00:00:00,5.16,5.45,5.16,5.44,14943906,79913235.45
2025-05-07 00:00:00,5.5,5.55,5.36,5.5,14083400,77099143.0
2025-05-08 00:00:00,5.55,5.64,5.47,5.55,9513700,52950327.0
2025-05-09 00:00:00,5.6,5.75,5.47,5.5,12643175,70778978.5
2025-05-12 00:00:00,5.58,5.99,5.47,5.57,14473100,81019758.0
2025-05-13 00:00:00,5.64,5.82,5.53,5.56,14213590,80397188.6
2025-05-14 00:00:00,5.55,5.81,5.44,5.66,17242475,96845678.25
2025-05-15 00:00:00,5.68,5.82,5.56,5.71,14635200,83407236.0
2025-05-16 00:00:00,5.68,5.71,5.56,5.62,9502880,53530496.2
2025-05-19 00:00:00,5.66,5.77,5.6,5.76,9424932,53830768.27
2025-05-20 00:00:00,5.78,5.89,5.71,5.88,10304057,59893192.19
2025-05-21 00:00:00,5.88,5.92,5.7,5.77,8311200,47966710.0
2025-05-22 00:00:00,5.76,5.87,5.65,5.69,8881100,50997529.0
2025-05-23 00:00:00,5.66,5.74,5.55,5.55,9301300,52536780.0
2025-05-26 00:00:00,5.58,5.67,5.52,5.64,5954598,33449715.86
2025-05-27 00:00:00,5.64,5.75,5.57,5.69,6482000,36845287.0
2025-05-28 00:00:00,5.7,5.76,5.57,5.62,5995242,33830382.62
2025-05-29 00:00:00,5.63,5.75,5.57,5.72,8729042,49795297.82
2025-05-30 00:00:00,5.72,5.79,5.64,5.67,8264594,47093785.04
2025-06-03 00:00:00,5.62,5.75,5.51,5.74,6837141,38912486.36
2025-06-04 00:00:00,5.74,5.83,5.72,5.83,6489777,37581023.08
2025-06-05 00:00:00,5.84,5.84,5.65,5.72,8041400,46126358.0
2025-06-06 00:00:00,5.72,5.79,5.66,5.78,6216301,35651437.77
2025-06-09 00:00:00,5.78,5.9,5.75,5.89,8174400,47965979.0
2025-06-10 00:00:00,5.89,5.98,5.79,5.9,11678370,68804036.34
2025-06-11 00:00:00,5.9,5.96,5.86,5.91,6219780,36764128.4
2025-06-12 00:00:00,5.94,5.94,5.8,5.87,5911800,34679177.0
2025-06-13 00:00:00,5.85,5.88,5.58,5.63,9081907,51621510.38
2025-06-16 00:00:00,5.63,5.8,5.56,5.78,9223900,52869991.0
2025-06-17 00:00:00,5.84,5.86,5.67,5.7,6163000,35442263.0
2025-06-18 00:00:00,5.67,5.72,5.58,5.62,5338900,30040882.0
2025-06-19 00:00:00,5.58,5.62,5.34,5.38,9311400,50777445.0
2025-06-20 00:00:00,5.36,5.53,5.35,5.41,7828800,42619716.0
2025-06-23 00:00:00,5.33,5.66,5.28,5.6,9915300,54949779.0
2025-06-24 00:00:00,5.67,5.96,5.64,5.89,12857000,75133423.0
2025-06-25 00:00:00,5.89,6.01,5.89,6.0,11429176,68054498.24
2025-06-26 00:00:00,5.99,6.05,5.96,5.99,9377800,56328055.0
2025-06-27 00:00:00,5.98,6.08,5.97,6.03,6375000,38375291.0
2025-06-30 00:00:00,6.01,6.08,5.98,6.04,6191200,37387910.0
2025-07-01 00:00:00,6.06,6.26,6.05,6.14,14184301,87325154.13
2025-07-02 00:00:00,6.18,6.18,6.02,6.08,9171401,55717450.08
2025-07-03 00:00:00,6.15,6.19,6.05,6.1,6691180,40814590.8
2025-07-04 00:00:00,6.09,6.11,5.97,6.0,6196800,37294786.0
2025-07-07 00:00:00,5.99,6.15,5.96,6.14,7286377,44420927.7
2025-07-08 00:00:00,6.15,6.18,6.09,6.14,6792800,41636860.0
2025-07-09 00:00:00,6.15,6.21,6.09,6.12,5353716,32872597.4
2025-07-10 00:00:00,6.15,6.19,6.03,6.13,5837800,35722052.0
2025-07-11 00:00:00,6.14,6.2,6.05,6.14,5485300,33604016.0
2025-07-14 00:00:00,6.15,6.3,6.1,6.23,8565800,53233005.0
