timestamp,open,high,low,close,volume,amount
2025-04-24 00:00:00,140.0,140.0,114.11,116.0,22893068,2831685769.92
2025-04-25 00:00:00,112.0,116.8,107.6,107.9,12956704,1438012344.5
2025-04-28 00:00:00,105.18,106.13,101.54,101.96,7346847,758470541.69
2025-04-29 00:00:00,102.6,105.66,101.8,101.81,5551598,574346045.09
2025-04-30 00:00:00,101.5,101.8,99.0,99.0,6091085,610310576.73
2025-05-06 00:00:00,99.98,102.0,99.5,101.02,5205743,523285316.15
2025-05-07 00:00:00,101.74,102.12,98.11,98.66,6549865,653632106.13
2025-05-08 00:00:00,97.87,99.26,97.81,98.51,3704759,365309613.89
2025-05-09 00:00:00,98.03,99.89,96.52,98.54,5046377,494166437.44
2025-05-12 00:00:00,98.54,99.76,98.08,99.49,4041620,399856618.31
2025-05-13 00:00:00,100.5,100.79,97.5,97.81,3835768,378960440.83
2025-05-14 00:00:00,97.7,101.75,97.36,99.66,4798925,478934767.56
2025-05-15 00:00:00,99.66,100.02,98.2,98.99,2946599,291199577.56
2025-05-16 00:00:00,98.2,100.44,98.03,99.23,2833205,281082773.67
2025-05-19 00:00:00,99.02,99.1,97.63,98.0,2421477,237487224.55
2025-05-20 00:00:00,97.83,98.18,97.68,97.91,1871420,183240298.98
2025-05-21 00:00:00,97.79,97.79,96.94,97.03,2691869,261928689.01
2025-05-22 00:00:00,96.8,101.74,96.7,99.83,5980114,594754215.76
2025-05-23 00:00:00,99.13,104.75,98.6,102.03,6703653,683865508.67
2025-05-26 00:00:00,102.0,103.07,99.6,100.52,3950788,399093654.26
2025-05-27 00:00:00,99.98,100.2,97.72,98.08,3097880,305072989.3
2025-05-28 00:00:00,98.07,98.87,97.26,97.38,1845430,180634467.96
2025-05-29 00:00:00,98.39,105.58,98.38,103.7,6258875,638928222.28
2025-05-30 00:00:00,102.98,103.12,100.32,100.55,3293451,333527628.42
2025-06-03 00:00:00,99.99,101.45,99.76,100.19,1946343,195538097.55
2025-06-04 00:00:00,100.95,102.68,100.33,101.1,2398729,242961631.1
2025-06-05 00:00:00,100.51,101.08,99.21,99.72,2477959,247223963.79
2025-06-06 00:00:00,99.61,99.61,97.8,98.28,2717409,267063225.76
2025-06-09 00:00:00,98.25,98.78,97.7,98.66,2091845,205663925.16
2025-06-10 00:00:00,98.68,98.72,97.02,97.65,2473292,241803377.25
2025-06-11 00:00:00,97.8,98.95,97.8,98.25,2056163,202278351.35
2025-06-12 00:00:00,97.88,99.33,97.68,98.61,2112210,208185788.33
2025-06-13 00:00:00,98.0,98.86,97.11,97.24,2148824,209852304.57
2025-06-16 00:00:00,97.0,97.55,96.78,97.44,1255748,122058716.86
2025-06-17 00:00:00,97.4,97.59,96.96,97.28,1185450,115171098.2
2025-06-18 00:00:00,97.28,97.28,96.63,96.98,1184488,114748792.85
2025-06-19 00:00:00,96.96,98.07,96.8,97.13,1463487,142468356.23
2025-06-20 00:00:00,96.99,97.8,96.84,97.28,1217620,118539758.75
2025-06-23 00:00:00,96.98,96.98,94.76,95.75,2271762,216556502.49
2025-06-24 00:00:00,95.77,97.6,95.6,97.52,1954582,189798441.03
2025-06-25 00:00:00,97.4,97.47,96.45,97.37,2222835,215595262.52
2025-06-26 00:00:00,97.38,97.67,96.66,96.68,1695014,164726313.27
2025-06-27 00:00:00,96.6,97.49,96.51,96.77,1383979,134134582.24
2025-06-30 00:00:00,96.78,97.33,96.69,97.24,1360139,131908131.76
2025-07-01 00:00:00,97.38,97.38,96.56,96.82,1184286,114714422.33
2025-07-02 00:00:00,96.92,98.68,96.58,97.58,2238591,218317152.24
2025-07-03 00:00:00,97.56,97.88,97.14,97.64,1286524,125419958.06
2025-07-04 00:00:00,97.68,98.8,97.12,97.84,2118515,207815979.13
2025-07-07 00:00:00,97.7,98.53,97.31,98.36,1723104,169038112.83
2025-07-08 00:00:00,98.4,101.25,98.01,100.36,3639074,363460826.07
2025-07-09 00:00:00,97.88,102.57,96.21,100.02,6118271,609071622.29
2025-07-10 00:00:00,100.0,106.62,99.63,105.1,8203622,857899913.07
2025-07-11 00:00:00,104.97,105.86,102.4,102.72,4238547,437798600.88
2025-07-14 00:00:00,102.03,103.7,101.55,102.87,2770203,283565857.72
2025-07-15 00:00:00,102.01,103.99,100.01,103.66,4145530,421265201.93
2025-07-16 00:00:00,102.97,103.98,102.56,103.5,2605020,269195954.57
2025-07-17 00:00:00,103.0,103.65,102.01,102.21,2060359,211213735.89
2025-07-18 00:00:00,102.05,102.17,101.12,101.15,1990733,202100680.73
2025-07-21 00:00:00,101.12,101.87,100.67,100.87,1893273,191291056.27
2025-07-22 00:00:00,100.7,100.86,99.51,99.77,2129698,213066185.15
2025-07-23 00:00:00,99.71,100.28,99.07,99.28,1501157,149714216.64
2025-07-24 00:00:00,99.7,100.2,99.05,100.14,1727005,172362477.44
2025-07-25 00:00:00,100.17,102.92,100.17,101.7,3098697,315492440.14
2025-07-28 00:00:00,102.4,102.4,100.6,100.8,1598718,161581476.72
2025-07-29 00:00:00,100.58,101.48,100.28,100.98,1361782,137419344.93
2025-07-30 00:00:00,100.9,103.25,100.5,103.05,3545072,363633049.47
2025-07-31 00:00:00,103.0,103.0,99.3,99.4,2639710,266156748.45
2025-08-01 00:00:00,99.33,100.55,99.23,99.68,1156215,115338543.21
2025-08-04 00:00:00,99.23,103.5,99.09,102.88,2880884,294645008.28
2025-08-05 00:00:00,102.51,105.29,102.51,104.29,2836120,296651586.83
2025-08-06 00:00:00,104.01,104.6,102.52,103.5,1955114,201689856.22
2025-08-07 00:00:00,104.08,108.6,103.9,105.05,4826078,515985762.45
2025-08-08 00:00:00,104.83,104.9,102.2,102.24,2295288,236417776.79
2025-08-11 00:00:00,102.68,102.88,102.24,102.43,1427563,146316495.09
2025-08-12 00:00:00,102.7,102.86,101.81,102.1,1348091,137782259.88
2025-08-13 00:00:00,102.7,102.7,101.68,102.02,1570973,160298713.05
2025-08-14 00:00:00,102.05,102.5,100.16,100.41,1929187,195084443.21
2025-08-15 00:00:00,100.41,102.88,100.41,102.01,1525728,155056819.37
2025-08-18 00:00:00,102.1,104.3,101.9,103.05,2845708,293962628.5
2025-08-19 00:00:00,103.05,107.63,103.0,105.5,4373727,462912718.49
2025-08-20 00:00:00,105.2,106.38,104.2,104.8,1804688,188840166.52
2025-08-21 00:00:00,104.87,106.36,103.11,103.63,2098990,218898877.45
2025-08-22 00:00:00,103.63,103.86,103.02,103.75,1506403,155881974.3
2025-08-25 00:00:00,104.0,104.47,103.35,104.19,2065818,214590258.28
2025-08-26 00:00:00,104.21,105.2,103.52,104.32,2068898,216157102.46
2025-08-27 00:00:00,103.98,105.56,103.21,103.37,2649018,276594669.15
2025-08-28 00:00:00,102.99,102.99,100.45,102.52,4116146,418142922.5
2025-08-29 00:00:00,102.3,102.75,101.05,101.36,1878169,190925942.04
2025-09-01 00:00:00,101.57,102.5,101.34,101.58,1538882,156700764.62
2025-09-02 00:00:00,101.63,101.63,98.97,99.99,2251731,225273243.22
2025-09-03 00:00:00,100.46,100.69,98.9,99.53,1268558,126536264.95
2025-09-04 00:00:00,99.1,99.57,98.16,98.7,1364310,135007946.48
2025-09-05 00:00:00,98.92,100.51,98.43,100.35,1344875,133978530.1
2025-09-08 00:00:00,100.0,100.65,99.66,100.57,1327111,132938115.06
2025-09-09 00:00:00,100.58,100.58,98.88,99.29,1146212,114130934.23
2025-09-10 00:00:00,99.15,99.78,99.03,99.17,578093,57403699.89
2025-09-11 00:00:00,99.28,99.98,98.83,99.95,1064442,105922171.63
2025-09-12 00:00:00,99.95,100.2,99.49,99.86,1018881,101748044.98
2025-09-15 00:00:00,100.1,100.92,99.75,99.86,994236,99585870.79
2025-09-16 00:00:00,99.82,100.31,99.18,99.95,985074,98237957.28
2025-09-17 00:00:00,100.07,100.97,99.75,100.34,1085354,108957975.98
2025-09-18 00:00:00,100.45,101.33,99.0,99.49,2129316,214185624.15
2025-09-19 00:00:00,99.36,101.27,98.5,101.2,2320368,232116092.86
2025-09-22 00:00:00,101.02,102.0,99.84,99.99,1366431,137522739.97
2025-09-23 00:00:00,99.99,100.0,97.53,98.19,1648884,162278481.89
2025-09-24 00:00:00,98.1,99.49,97.55,99.11,1128129,111598145.55
2025-09-25 00:00:00,98.8,101.36,98.67,100.05,1966582,196762648.46
2025-09-26 00:00:00,100.05,100.47,99.12,99.25,1194724,119051853.91
2025-09-29 00:00:00,98.51,98.97,98.12,98.53,1024400,100866166.7
2025-09-30 00:00:00,98.6,99.33,98.6,98.75,926800,91588314.0
2025-10-09 00:00:00,99.0,99.15,98.1,98.76,949684,93638322.52
2025-10-10 00:00:00,98.74,98.88,98.32,98.49,823788,81174357.03
2025-10-13 00:00:00,97.0,97.35,96.28,96.61,1538998,148747846.65
2025-10-14 00:00:00,96.8,96.99,95.88,95.95,1609347,155015080.61
2025-10-15 00:00:00,96.01,96.65,95.73,96.47,767077,73793557.8
2025-10-16 00:00:00,95.8,95.85,95.25,95.35,620800,59274870.0
2025-10-17 00:00:00,95.31,95.34,93.73,93.74,979447,92389596.82
2025-10-20 00:00:00,94.22,94.77,94.12,94.34,522932,49400580.98
2025-10-21 00:00:00,94.36,94.76,94.35,94.73,647519,61272661.16
2025-10-22 00:00:00,94.46,95.24,94.2,94.64,585533,55463866.18
2025-10-23 00:00:00,94.33,95.2,94.21,95.12,745593,70568238.15
2025-10-24 00:00:00,94.99,95.91,94.5,95.67,1255688,119696189.55
2025-10-27 00:00:00,95.6,95.78,95.0,95.74,875198,83577854.83
2025-10-28 00:00:00,95.71,97.25,95.4,96.43,1316559,126907961.18
2025-10-29 00:00:00,95.82,96.15,94.89,96.12,928495,88765269.22
2025-10-30 00:00:00,96.18,96.35,94.91,95.1,884511,84418955.91
2025-10-31 00:00:00,94.07,95.43,93.75,95.11,1081527,102470087.01
2025-11-03 00:00:00,94.68,95.25,94.21,95.17,862685,81688961.66
2025-11-04 00:00:00,95.19,95.79,94.27,94.58,694536,65948248.22
2025-11-05 00:00:00,94.34,95.4,94.2,95.23,658343,62577056.96
2025-11-06 00:00:00,95.4,96.25,95.13,95.8,893465,85594211.81
2025-11-07 00:00:00,96.28,96.3,95.55,95.61,766564,73492523.86
2025-11-10 00:00:00,95.86,95.88,95.2,95.86,630896,60272340.24
