timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.62,4.73,4.58,4.72,16796564,78711382.72
2024-11-21 00:00:00,4.72,4.77,4.67,4.73,13291507,62625074.36
2024-11-22 00:00:00,4.72,4.76,4.51,4.53,15131338,70227150.51
2024-11-25 00:00:00,4.5,4.71,4.5,4.7,14417806,66862512.03
2024-11-26 00:00:00,4.69,4.74,4.65,4.67,9603930,45066465.17
2024-11-27 00:00:00,4.64,4.71,4.51,4.71,10125656,46620250.49
2024-11-28 00:00:00,4.71,4.78,4.68,4.76,17697243,84063651.24
2024-11-29 00:00:00,4.76,5.11,4.73,4.97,47038371,231509967.09
2024-12-02 00:00:00,4.95,4.99,4.82,4.94,32852218,161600336.03
2024-12-03 00:00:00,4.94,4.99,4.82,4.87,20911612,102046756.01
2024-12-04 00:00:00,4.82,4.87,4.75,4.78,12215068,58732093.04
2024-12-05 00:00:00,4.75,4.82,4.73,4.81,10697113,51047833.08
2024-12-06 00:00:00,4.8,4.89,4.78,4.88,12491680,60585647.34
2024-12-09 00:00:00,4.9,4.94,4.79,4.85,11611846,56394216.33
2024-12-10 00:00:00,4.95,5.34,4.86,5.02,54682420,279198144.32
2024-12-11 00:00:00,5.0,5.14,4.94,5.1,37923665,191951206.05
2024-12-12 00:00:00,5.08,5.11,5.0,5.07,22565029,114024989.34
2024-12-13 00:00:00,5.06,5.1,4.99,5.0,20147996,101670929.3
2024-12-16 00:00:00,5.0,5.11,4.96,5.02,15552297,78298170.24
2024-12-17 00:00:00,5.04,5.04,4.66,4.67,23783113,113669565.31
2024-12-18 00:00:00,4.67,4.72,4.58,4.65,13151421,61196924.24
2024-12-19 00:00:00,4.59,4.66,4.52,4.63,11561702,53095293.72
2024-12-20 00:00:00,4.66,4.74,4.63,4.71,10415182,48963365.63
2024-12-23 00:00:00,4.7,4.72,4.43,4.45,15349736,69542065.37
2024-12-24 00:00:00,4.49,4.53,4.4,4.49,10042297,44822116.5
2024-12-25 00:00:00,4.46,4.49,4.3,4.41,10359266,45292908.99
2024-12-26 00:00:00,4.4,4.49,4.39,4.43,5608622,25007178.9
2024-12-27 00:00:00,4.45,4.54,4.42,4.52,5949488,26818934.6
2024-12-30 00:00:00,4.52,4.52,4.37,4.41,8864636,39088520.79
2024-12-31 00:00:00,4.42,4.48,4.37,4.38,6679801,29532182.27
2025-01-02 00:00:00,4.38,4.53,4.3,4.4,10885591,48368200.43
2025-01-03 00:00:00,4.4,4.43,4.17,4.18,12766006,54403413.69
2025-01-06 00:00:00,4.18,4.3,4.02,4.26,10127717,42644221.41
2025-01-07 00:00:00,4.26,4.31,4.21,4.31,7458192,31884988.35
2025-01-08 00:00:00,4.3,4.33,4.18,4.31,7724887,32938960.0
2025-01-09 00:00:00,4.28,4.31,4.25,4.28,3658401,15676152.29
2025-01-10 00:00:00,4.28,4.29,4.17,4.17,5456100,23092569.38
2025-01-13 00:00:00,4.1,4.22,4.05,4.21,5077290,21091271.59
2025-01-14 00:00:00,4.22,4.34,4.22,4.34,5623862,24195162.32
2025-01-15 00:00:00,4.34,4.38,4.32,4.35,5068600,22056925.71
2025-01-16 00:00:00,4.38,4.44,4.34,4.38,5267720,23125112.65
2025-01-17 00:00:00,4.38,4.4,4.32,4.34,3815788,16562469.88
2025-01-20 00:00:00,4.36,4.44,4.32,4.41,7759932,34108543.4
2025-01-21 00:00:00,4.43,4.44,4.32,4.35,5540967,24167538.91
2025-01-22 00:00:00,4.34,4.4,4.28,4.33,4678146,20261557.72
2025-01-23 00:00:00,4.36,4.42,4.34,4.37,6218366,27291229.15
2025-01-24 00:00:00,4.36,4.4,4.34,4.39,4948535,21618583.05
2025-01-27 00:00:00,4.39,4.49,4.39,4.43,6219703,27670106.36
2025-02-05 00:00:00,4.47,4.49,4.37,4.42,6253407,27623794.93
2025-02-06 00:00:00,4.42,4.43,4.37,4.43,4707093,20760223.99
2025-02-07 00:00:00,4.43,4.49,4.41,4.46,5974594,26673122.4
2025-02-10 00:00:00,4.46,4.51,4.44,4.51,6262807,28121701.15
2025-02-11 00:00:00,4.5,4.54,4.49,4.54,6899279,31137629.18
2025-02-12 00:00:00,4.55,4.55,4.48,4.52,5593954,25191365.4
2025-02-13 00:00:00,4.52,4.53,4.45,4.46,5712524,25574670.08
2025-02-14 00:00:00,4.45,4.47,4.41,4.43,4914305,21798373.01
2025-02-17 00:00:00,4.45,4.5,4.41,4.5,5933854,26560917.75
2025-02-18 00:00:00,4.47,4.51,4.38,4.39,7374593,32697939.3
2025-02-19 00:00:00,4.41,4.43,4.38,4.41,4968469,21891923.7
2025-02-20 00:00:00,4.41,4.48,4.39,4.46,5998291,26658749.61
2025-02-21 00:00:00,4.44,4.47,4.38,4.4,7445948,32780856.89
2025-02-24 00:00:00,4.4,4.47,4.38,4.43,7125916,31547293.23
2025-02-25 00:00:00,4.41,4.45,4.38,4.4,4942566,21760309.53
2025-02-26 00:00:00,4.39,4.48,4.39,4.45,5677499,25207106.68
2025-02-27 00:00:00,4.45,4.49,4.39,4.47,6872658,30476630.05
2025-02-28 00:00:00,4.45,4.47,4.38,4.4,6084257,26905927.04
2025-03-03 00:00:00,4.39,4.5,4.38,4.46,9578922,42713559.71
2025-03-04 00:00:00,4.47,4.5,4.42,4.49,6178311,27670081.14
2025-03-05 00:00:00,4.5,4.5,4.39,4.43,5820732,25708213.39
2025-03-06 00:00:00,4.43,4.5,4.41,4.48,6567482,29301333.49
2025-03-07 00:00:00,4.48,4.49,4.42,4.45,4348605,19370285.0
2025-03-10 00:00:00,4.45,4.49,4.43,4.48,4506930,20126418.91
2025-03-11 00:00:00,4.45,4.51,4.43,4.51,6159216,27558404.18
2025-03-12 00:00:00,4.52,4.55,4.5,4.53,6080063,27529594.42
2025-03-13 00:00:00,4.54,4.55,4.47,4.53,5884206,26487376.6
2025-03-14 00:00:00,4.53,4.62,4.51,4.61,8869908,40593898.35
2025-03-17 00:00:00,4.64,4.68,4.59,4.66,8210454,38143614.52
2025-03-18 00:00:00,4.66,4.68,4.62,4.65,5415576,25131366.8
2025-03-19 00:00:00,4.65,4.65,4.6,4.64,4866783,22495545.22
2025-03-20 00:00:00,4.63,4.65,4.6,4.63,5888015,27244214.65
2025-03-21 00:00:00,4.62,4.67,4.58,4.6,6384865,29485006.94
2025-03-24 00:00:00,4.61,4.63,4.38,4.46,9888774,44360067.81
