timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.06,7.09,7.03,7.08,10849441,76689667.63
2024-11-21 00:00:00,7.07,7.08,7.03,7.05,6536405,46086185.34
2024-11-22 00:00:00,7.04,7.07,6.85,6.86,11810036,82302419.72
2024-11-25 00:00:00,6.88,6.98,6.81,6.86,10975025,75578855.25
2024-11-26 00:00:00,6.86,6.98,6.86,6.9,10054024,69648577.7
2024-11-27 00:00:00,6.88,6.97,6.81,6.97,8424337,57989694.49
2024-11-28 00:00:00,6.97,7.05,6.95,7.04,11742568,82409254.64
2024-11-29 00:00:00,7.05,7.09,7.02,7.05,11255801,79377048.05
2024-12-02 00:00:00,7.08,7.22,7.07,7.19,17031137,122044777.89
2024-12-03 00:00:00,7.19,7.2,7.1,7.18,9702801,69419477.15
2024-12-04 00:00:00,7.13,7.17,7.08,7.09,7593820,54068792.8
2024-12-05 00:00:00,7.08,7.14,7.07,7.12,6511600,46312202.0
2024-12-06 00:00:00,7.11,7.21,7.11,7.19,9392990,67358361.6
2024-12-09 00:00:00,7.21,7.23,7.12,7.16,8878941,63725145.65
2024-12-10 00:00:00,7.29,7.3,7.13,7.15,15972101,115158665.97
2024-12-11 00:00:00,7.14,7.22,7.13,7.16,11293753,81000749.47
2024-12-12 00:00:00,7.17,7.21,7.13,7.19,13452900,96671175.0
2024-12-13 00:00:00,7.17,7.19,6.98,7.01,32134866,226619787.32
2024-12-16 00:00:00,6.98,7.09,6.98,7.01,14424700,101326186.0
2024-12-17 00:00:00,7.04,7.06,6.95,6.99,13249200,92779755.0
2024-12-18 00:00:00,7.01,7.06,6.97,6.98,9762000,68489521.0
2024-12-19 00:00:00,6.95,6.97,6.86,6.96,10059200,69500298.0
2024-12-20 00:00:00,6.93,6.97,6.89,6.9,7445111,51570209.95
2024-12-23 00:00:00,6.91,6.96,6.9,6.9,9556931,66196034.21
2024-12-24 00:00:00,6.93,7.05,6.9,7.03,11814402,82579100.87
2024-12-25 00:00:00,7.04,7.05,6.95,7.01,8587612,59912045.88
2024-12-26 00:00:00,7.0,7.02,6.94,6.94,9093641,63324420.26
2024-12-27 00:00:00,6.95,7.09,6.93,7.07,15447601,108590334.01
2024-12-30 00:00:00,7.08,7.09,6.98,7.02,10104033,70964175.22
2024-12-31 00:00:00,7.01,7.03,6.89,6.89,12286600,85507207.0
2025-01-02 00:00:00,6.9,6.95,6.71,6.74,16280979,111015351.99
2025-01-03 00:00:00,6.75,6.81,6.68,6.7,13259510,89400311.74
2025-01-06 00:00:00,6.7,6.74,6.66,6.71,9555500,64001174.0
2025-01-07 00:00:00,6.72,6.73,6.61,6.66,9810000,65405174.0
2025-01-08 00:00:00,6.68,6.69,6.57,6.67,9202493,61079478.31
2025-01-09 00:00:00,6.66,6.66,6.57,6.6,8896593,58908418.52
2025-01-10 00:00:00,6.6,6.69,6.59,6.6,8887700,59072395.0
2025-01-13 00:00:00,6.59,6.62,6.53,6.57,8652800,56817285.0
2025-01-14 00:00:00,6.56,6.89,6.55,6.84,15053400,101424418.0
2025-01-15 00:00:00,6.86,6.88,6.79,6.87,10319349,70592281.57
2025-01-16 00:00:00,6.87,6.98,6.8,6.81,10724522,73819667.46
2025-01-17 00:00:00,6.82,6.98,6.8,6.95,12012623,83095428.04
2025-01-20 00:00:00,6.96,7.08,6.91,7.05,18763193,131178328.77
2025-01-21 00:00:00,7.04,7.05,6.86,6.88,16156200,111661615.91
2025-01-22 00:00:00,6.88,7.04,6.78,7.02,17836799,123683103.93
2025-01-23 00:00:00,7.03,7.14,7.01,7.02,13656271,96662966.81
2025-01-24 00:00:00,7.02,7.06,6.97,7.0,9857710,69029883.1
2025-01-27 00:00:00,7.0,7.11,6.99,7.07,10170002,71925382.94
2025-02-05 00:00:00,7.08,7.09,6.87,6.89,16755745,116192935.04
2025-02-06 00:00:00,6.88,6.91,6.79,6.82,19223900,131334518.0
2025-02-07 00:00:00,6.83,6.89,6.79,6.83,18707846,127927948.8
2025-02-10 00:00:00,6.84,6.87,6.81,6.84,10852568,74263726.6
2025-02-11 00:00:00,6.86,6.87,6.83,6.86,8937900,61204201.0
2025-02-12 00:00:00,6.85,6.89,6.83,6.88,11015500,75609329.0
2025-02-13 00:00:00,6.87,6.97,6.86,6.88,10079726,69537878.56
2025-02-14 00:00:00,6.89,6.89,6.79,6.81,12425602,84765472.62
2025-02-17 00:00:00,6.8,6.82,6.74,6.77,11750210,79535309.5
2025-02-18 00:00:00,6.76,6.79,6.7,6.74,8709800,58813075.0
2025-02-19 00:00:00,6.72,6.78,6.72,6.74,7422744,50072243.4
2025-02-20 00:00:00,6.76,6.76,6.7,6.72,6407101,43046594.71
2025-02-21 00:00:00,6.71,6.74,6.68,6.74,7941903,53313845.19
2025-02-24 00:00:00,6.73,6.81,6.73,6.77,11018428,74704436.5
2025-02-25 00:00:00,6.77,6.77,6.7,6.71,8181470,55041159.7
2025-02-26 00:00:00,6.73,6.76,6.7,6.73,7643334,51410558.4
2025-02-27 00:00:00,6.76,6.79,6.73,6.78,8266201,55904202.73
2025-02-28 00:00:00,6.74,6.8,6.73,6.75,9156720,61953797.6
2025-03-03 00:00:00,6.74,6.77,6.69,6.7,11591526,77817247.25
2025-03-04 00:00:00,6.71,6.73,6.68,6.71,5330955,35774574.47
2025-03-05 00:00:00,6.72,6.79,6.7,6.73,8330499,56069156.5
2025-03-06 00:00:00,6.77,6.77,6.71,6.75,8778369,59188193.17
2025-03-07 00:00:00,6.73,6.76,6.71,6.72,5822400,39224339.0
2025-03-10 00:00:00,6.72,6.74,6.62,6.65,12703126,84647249.28
2025-03-11 00:00:00,6.64,6.7,6.61,6.69,8676777,57775528.65
2025-03-12 00:00:00,6.71,6.76,6.69,6.74,9889082,66546979.8
2025-03-13 00:00:00,6.73,6.75,6.67,6.71,6507701,43612808.67
2025-03-14 00:00:00,6.7,6.77,6.7,6.76,9578764,64620497.85
2025-03-17 00:00:00,6.79,6.79,6.74,6.77,11325017,76655309.8
2025-03-18 00:00:00,6.76,6.8,6.74,6.78,9131721,61865919.51
2025-03-19 00:00:00,6.78,6.81,6.75,6.77,5907200,40014135.0
2025-03-20 00:00:00,6.76,6.8,6.75,6.77,7586300,51412351.0
2025-03-21 00:00:00,6.75,6.79,6.7,6.72,9785600,66083375.0
2025-03-24 00:00:00,6.72,6.75,6.66,6.71,12707220,85080703.6
2025-03-25 00:00:00,6.72,6.8,6.69,6.79,12054200,81415014.0
2025-03-26 00:00:00,6.79,6.81,6.76,6.79,9182305,62348660.88
2025-03-27 00:00:00,6.79,6.82,6.76,6.78,5588300,37910006.0
2025-03-28 00:00:00,6.79,6.8,6.7,6.73,7198830,48496367.18
2025-03-31 00:00:00,6.69,6.75,6.65,6.66,9986300,66815999.0
2025-04-01 00:00:00,6.68,6.78,6.66,6.76,10742095,72318403.19
2025-04-02 00:00:00,6.76,6.77,6.71,6.76,5884400,39705768.0
2025-04-03 00:00:00,6.74,6.85,6.73,6.84,15052601,102477327.8
2025-04-07 00:00:00,6.68,6.73,6.16,6.2,30702130,196739238.45
2025-04-08 00:00:00,6.22,6.43,6.22,6.39,19658933,125184977.72
2025-04-09 00:00:00,6.32,6.56,6.23,6.51,16668304,106583695.41
2025-04-10 00:00:00,6.56,6.59,6.48,6.52,13030467,85197725.51
2025-04-11 00:00:00,6.58,6.65,6.55,6.61,13451250,88971677.5
2025-04-14 00:00:00,6.62,6.68,6.61,6.65,9837400,65420189.0
2025-04-15 00:00:00,6.66,6.66,6.57,6.59,7712300,50957218.0
2025-04-16 00:00:00,6.6,6.75,6.59,6.74,14844210,99447174.1
2025-04-17 00:00:00,6.7,6.73,6.68,6.69,7319800,49045599.0
2025-04-18 00:00:00,6.69,6.71,6.64,6.67,6197600,41324493.0
2025-04-21 00:00:00,6.67,6.71,6.64,6.68,7165372,47884376.96
2025-04-22 00:00:00,6.68,6.72,6.67,6.69,5691200,38139120.0
2025-04-23 00:00:00,6.72,6.75,6.69,6.73,6380800,42908055.0
2025-04-24 00:00:00,6.73,6.82,6.72,6.8,11468443,77842774.81
2025-04-25 00:00:00,6.8,6.83,6.74,6.79,6076301,41155083.75
2025-04-28 00:00:00,6.82,6.88,6.78,6.82,10400800,71175938.25
2025-04-29 00:00:00,6.79,6.88,6.78,6.83,7573963,51781399.92
2025-04-30 00:00:00,6.8,6.86,6.72,6.77,9183700,62412663.0
2025-05-06 00:00:00,6.8,6.91,6.77,6.88,15348388,105254692.34
2025-05-07 00:00:00,6.91,6.94,6.82,6.84,9942958,68133938.46
2025-05-08 00:00:00,6.85,6.87,6.81,6.83,9027100,61713335.0
2025-05-09 00:00:00,6.85,6.9,6.83,6.85,10339900,70966985.0
2025-05-12 00:00:00,6.88,6.94,6.85,6.93,10147600,70015130.0
2025-05-13 00:00:00,6.96,6.96,6.88,6.96,8795675,61003148.75
2025-05-14 00:00:00,6.94,7.02,6.9,7.02,10527180,73412696.2
2025-05-15 00:00:00,7.02,7.17,7.01,7.11,24920120,176823059.26
2025-05-16 00:00:00,7.03,7.15,6.96,6.98,17211301,121318523.97
2025-05-19 00:00:00,6.98,7.11,6.97,7.11,15429827,109199196.14
2025-05-20 00:00:00,7.09,7.16,7.06,7.07,9253500,65679326.0
2025-05-21 00:00:00,7.06,7.15,7.06,7.1,7952325,56561961.7
2025-05-22 00:00:00,7.09,7.13,7.07,7.11,7748918,55059396.55
2025-05-23 00:00:00,7.08,7.12,7.0,7.01,10015278,70672435.68
2025-05-26 00:00:00,7.01,7.09,7.0,7.08,7698864,54325180.98
2025-05-27 00:00:00,7.07,7.15,7.04,7.13,10480784,74677454.92
2025-05-28 00:00:00,7.11,7.26,7.09,7.23,21347011,153933180.43
2025-05-29 00:00:00,7.23,7.25,7.15,7.17,9945600,71573042.0
2025-05-30 00:00:00,7.17,7.21,7.16,7.17,7979001,57349221.19
2025-06-03 00:00:00,7.14,7.19,7.09,7.16,9813400,70150467.0
2025-06-04 00:00:00,7.16,7.18,7.09,7.1,9485700,67435481.0
2025-06-05 00:00:00,7.11,7.14,7.08,7.08,6685971,47483670.97
2025-06-06 00:00:00,7.09,7.17,7.08,7.14,7069532,50385468.2
2025-06-09 00:00:00,7.16,7.17,7.04,7.07,16368000,115984517.01
2025-06-10 00:00:00,7.08,7.09,7.03,7.05,9180278,64816893.43
2025-06-11 00:00:00,7.08,7.14,7.06,7.12,10552569,74972393.94
2025-06-12 00:00:00,7.11,7.15,7.07,7.09,8204980,58259874.89
2025-06-13 00:00:00,7.07,7.09,7.03,7.03,7959737,56147552.54
2025-06-16 00:00:00,7.02,7.05,6.94,6.97,11237000,78388394.0
2025-06-17 00:00:00,6.98,7.01,6.96,6.99,6842106,47792130.88
2025-06-18 00:00:00,7.01,7.02,6.94,6.96,6069929,42284847.14
2025-06-19 00:00:00,6.97,6.98,6.88,6.92,8977401,62029441.38
2025-06-20 00:00:00,6.91,6.97,6.89,6.94,5994531,41552875.83
2025-06-23 00:00:00,6.93,6.98,6.9,6.92,7116897,49258136.18
2025-06-24 00:00:00,6.96,7.05,6.96,7.0,9672591,67786159.09
2025-06-25 00:00:00,7.0,7.04,6.97,7.04,7864500,55068515.0
2025-06-26 00:00:00,7.02,7.02,6.97,6.98,9759593,68196082.07
2025-06-27 00:00:00,6.88,6.94,6.86,6.92,7442774,51423860.07
2025-06-30 00:00:00,6.92,6.93,6.88,6.9,6186801,42683443.88
2025-07-01 00:00:00,6.91,6.93,6.87,6.89,7049915,48597278.21
2025-07-02 00:00:00,6.89,6.92,6.87,6.92,6626692,45718032.8
2025-07-03 00:00:00,6.93,6.95,6.89,6.9,6103646,42168995.4
2025-07-04 00:00:00,6.89,6.92,6.89,6.91,6840204,47245246.64
2025-07-07 00:00:00,6.91,6.94,6.89,6.94,5948477,41132151.73
