timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,10.48,11.05,10.48,10.91,17320446,187421411.16
2024-11-21 00:00:00,11.2,11.76,11.06,11.32,18659404,213357591.49
2024-11-22 00:00:00,11.3,11.34,10.43,10.46,12620749,137229441.46
2024-11-25 00:00:00,10.55,10.85,10.31,10.62,9105810,96117377.81
2024-11-26 00:00:00,10.56,10.88,10.54,10.61,7167943,76628428.09
2024-11-27 00:00:00,10.52,10.7,10.23,10.69,6693504,69920021.72
2024-11-28 00:00:00,10.67,10.96,10.65,10.76,7276492,78409788.12
2024-11-29 00:00:00,10.76,10.99,10.52,10.86,7908131,85403013.37
2024-12-02 00:00:00,10.96,11.35,10.86,11.2,10167311,113246490.46
2024-12-03 00:00:00,11.3,11.3,10.9,10.99,8745218,96415245.48
2024-12-04 00:00:00,11.0,11.08,10.68,10.72,7807374,84383898.8
2024-12-05 00:00:00,10.8,11.5,10.69,11.34,15763621,176971581.6
2024-12-06 00:00:00,11.38,11.46,11.08,11.24,10662495,119299234.65
2024-12-09 00:00:00,11.27,11.48,11.05,11.21,9014407,100915567.44
2024-12-10 00:00:00,11.5,11.58,11.2,11.21,9136759,103948681.95
2024-12-11 00:00:00,11.23,11.3,10.85,11.0,11679535,128420110.86
2024-12-12 00:00:00,11.09,11.13,10.88,11.04,6477967,71250078.83
2024-12-13 00:00:00,11.0,11.12,10.81,10.82,7339248,80210272.37
2024-12-16 00:00:00,10.82,10.95,10.68,10.72,5072326,54810455.96
2024-12-17 00:00:00,10.78,10.78,10.16,10.36,8808336,91522420.84
2024-12-18 00:00:00,10.4,10.54,10.15,10.29,6169020,63871452.38
2024-12-19 00:00:00,10.2,10.33,10.15,10.29,5177249,53003619.16
2024-12-20 00:00:00,10.24,10.75,10.24,10.49,5569500,58704237.02
2024-12-23 00:00:00,10.46,10.54,10.0,10.08,6553650,66856353.6
2024-12-24 00:00:00,10.14,10.2,9.95,10.09,4269662,42970688.1
2024-12-25 00:00:00,10.11,10.48,10.0,10.37,6402062,65155553.3
2024-12-26 00:00:00,10.37,10.5,10.26,10.45,4311313,44830265.06
2024-12-27 00:00:00,10.48,10.48,10.23,10.24,3602784,37292594.79
2024-12-30 00:00:00,10.21,10.28,9.97,10.02,4496849,45239628.78
2024-12-31 00:00:00,10.08,10.08,9.71,9.76,5006148,49438680.82
2025-01-02 00:00:00,9.76,9.92,9.5,9.59,5260968,51002975.61
2025-01-03 00:00:00,9.52,9.67,9.1,9.21,10730718,99798249.94
2025-01-06 00:00:00,9.21,9.31,8.88,8.97,5568048,50437323.65
2025-01-07 00:00:00,8.97,9.34,8.89,9.27,4704477,42859277.4
2025-01-08 00:00:00,9.3,9.35,8.94,9.26,3751475,34426482.22
2025-01-09 00:00:00,9.19,9.43,9.17,9.3,3285942,30559852.83
2025-01-10 00:00:00,9.33,9.4,9.14,9.15,2777016,25813400.19
2025-01-13 00:00:00,9.16,9.32,9.03,9.29,2631135,24287042.27
2025-01-14 00:00:00,9.29,9.65,9.27,9.64,3773063,35818644.62
2025-01-15 00:00:00,9.65,9.68,9.48,9.51,2745866,26247512.95
2025-01-16 00:00:00,9.52,9.64,9.28,9.39,3971450,37423964.73
2025-01-17 00:00:00,9.36,9.56,9.22,9.52,3521439,33104764.56
2025-01-20 00:00:00,9.55,9.66,9.42,9.43,3182284,30350464.5
2025-01-21 00:00:00,9.51,9.52,9.26,9.35,3089952,28832368.62
2025-01-22 00:00:00,9.34,9.43,9.1,9.38,4074229,37771575.38
2025-01-23 00:00:00,9.42,9.57,9.34,9.34,4293038,40649552.61
2025-01-24 00:00:00,9.4,9.56,9.25,9.5,3216559,30342553.01
2025-01-27 00:00:00,9.58,10.08,9.53,9.81,6439956,63389092.58
2025-02-05 00:00:00,9.93,9.96,9.73,9.78,3091460,30332690.37
2025-02-06 00:00:00,9.83,9.83,9.65,9.79,4092664,39810758.83
2025-02-07 00:00:00,9.79,10.25,9.76,10.14,7092930,71074381.74
2025-02-10 00:00:00,10.21,10.99,10.19,10.7,15401244,163861029.79
2025-02-11 00:00:00,10.7,10.87,10.57,10.79,9585407,103022859.37
2025-02-12 00:00:00,10.79,10.98,10.71,10.88,7848874,85236916.82
2025-02-13 00:00:00,10.9,10.94,10.56,10.58,6500485,69469663.48
2025-02-14 00:00:00,10.53,11.52,10.53,11.37,26686150,299835756.94
2025-02-17 00:00:00,11.46,11.52,11.08,11.29,11654841,131203636.08
2025-02-18 00:00:00,11.18,11.35,10.73,10.79,12900275,141798503.32
2025-02-19 00:00:00,10.78,10.97,10.73,10.9,5736401,62344070.35
2025-02-20 00:00:00,10.86,11.24,10.85,11.0,7235025,79794224.37
2025-02-21 00:00:00,11.2,11.22,10.85,10.88,10608345,115672656.42
2025-02-24 00:00:00,10.92,10.92,10.43,10.58,12209730,129024092.41
2025-02-25 00:00:00,10.45,10.58,10.36,10.41,7196785,75016794.65
2025-02-26 00:00:00,10.46,10.48,10.26,10.37,8533229,88186309.96
2025-02-27 00:00:00,10.54,11.09,10.4,10.62,18359874,197868549.43
2025-02-28 00:00:00,10.59,10.75,10.17,10.22,10449282,108833239.68
2025-03-03 00:00:00,10.22,10.68,10.16,10.37,7126247,74481219.89
2025-03-04 00:00:00,10.41,10.62,10.3,10.61,5652094,59387400.9
2025-03-05 00:00:00,10.61,10.61,10.25,10.38,5182784,53738573.74
2025-03-06 00:00:00,10.53,10.74,10.4,10.66,7949624,84418390.19
2025-03-07 00:00:00,10.57,10.67,10.3,10.35,6736270,70196092.75
2025-03-10 00:00:00,10.6,10.83,10.42,10.48,7539662,79956559.6
2025-03-11 00:00:00,10.35,10.47,10.26,10.41,4979156,51531305.29
2025-03-12 00:00:00,10.42,10.44,10.26,10.31,5366010,55378899.61
2025-03-13 00:00:00,10.35,10.35,9.88,9.99,8750881,87491119.35
2025-03-14 00:00:00,10.0,10.32,9.86,10.25,8096766,82184978.24
