timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,26.6,28.48,26.0,28.03,251258419,6860942990.91
2024-11-21 00:00:00,27.69,30.5,27.3,28.8,298058929,8686848245.12
2024-11-22 00:00:00,27.5,28.18,25.98,25.99,227475127,6152694709.16
2024-11-25 00:00:00,25.49,28.47,24.8,28.06,284326336,7694409260.74
2024-11-26 00:00:00,26.58,27.38,25.96,25.96,176986349,4699342269.68
2024-11-27 00:00:00,25.24,27.08,24.33,26.26,179188018,4633824389.76
2024-11-28 00:00:00,26.27,27.33,25.8,26.8,201887913,5380341095.63
2024-11-29 00:00:00,26.4,26.86,25.3,26.12,187733506,4889084278.56
2024-12-02 00:00:00,25.86,26.86,25.8,26.7,146699428,3866896507.02
2024-12-03 00:00:00,26.86,27.09,25.81,26.05,131876217,3479902993.74
2024-12-04 00:00:00,25.88,26.65,25.4,25.44,113247778,2926011169.53
2024-12-05 00:00:00,25.19,25.71,25.01,25.31,93235808,2361258206.66
2024-12-06 00:00:00,25.37,25.5,24.92,25.01,101016154,2540344892.67
2024-12-09 00:00:00,24.85,25.2,24.24,24.64,102810140,2536567593.94
2024-12-10 00:00:00,25.2,25.49,24.85,24.85,120860376,3043859527.31
2024-12-11 00:00:00,24.5,25.15,24.35,24.89,93555644,2307712821.81
2024-12-12 00:00:00,24.67,25.33,24.63,25.11,103965308,2599114875.56
2024-12-13 00:00:00,24.8,24.98,24.17,24.17,94571798,2322157322.21
2024-12-16 00:00:00,24.0,25.51,22.85,24.88,207594402,5018398122.89
2024-12-17 00:00:00,24.3,24.35,22.7,22.8,135369505,3175590863.68
2024-12-18 00:00:00,22.41,23.98,22.26,23.22,104927236,2447948518.79
2024-12-19 00:00:00,22.9,23.49,22.75,23.09,77813494,1798616620.08
2024-12-20 00:00:00,22.99,23.48,22.91,23.1,71583187,1658893829.43
2024-12-23 00:00:00,23.1,23.25,22.05,22.16,74940419,1693393886.2
2024-12-24 00:00:00,22.16,22.75,21.66,22.23,81421271,1804373865.95
2024-12-25 00:00:00,22.2,22.24,21.07,21.27,81384460,1740840233.17
2024-12-26 00:00:00,21.3,21.64,21.19,21.29,60811531,1300145264.05
2024-12-27 00:00:00,21.3,21.79,21.19,21.45,70866002,1527623551.71
2024-12-30 00:00:00,21.34,21.48,20.91,21.12,47832259,1013270349.01
2024-12-31 00:00:00,21.21,21.3,20.1,20.14,77357328,1591437334.82
2025-01-02 00:00:00,20.01,20.75,19.6,19.94,88614461,1792689544.13
2025-01-03 00:00:00,19.94,20.06,18.25,18.3,109299240,2064475908.95
2025-01-06 00:00:00,18.18,18.22,17.65,17.86,75444136,1354817893.62
2025-01-07 00:00:00,18.05,18.36,17.96,18.26,56529725,1028648005.91
2025-01-08 00:00:00,18.26,19.01,17.68,18.55,111949029,2055792888.57
2025-01-09 00:00:00,18.58,19.19,18.56,18.73,98483510,1854246107.3
2025-01-10 00:00:00,18.7,19.5,18.01,18.01,102598791,1933231046.25
2025-01-13 00:00:00,17.79,18.39,17.66,18.19,66655683,1204660048.09
2025-01-14 00:00:00,18.38,20.01,18.38,20.01,56484780,1094060969.3
2025-01-15 00:00:00,21.0,21.18,19.89,20.08,204942475,4185211847.12
