timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,71.3,72.19,70.0,71.68,2964393,210476581.6
2024-11-21 00:00:00,71.7,74.78,70.43,73.41,3069814,224245538.57
2024-11-22 00:00:00,73.99,76.43,69.62,70.33,4458058,327327691.32
2024-11-25 00:00:00,68.97,71.46,66.2,68.19,3071304,208896333.57
2024-11-26 00:00:00,68.19,68.45,66.75,66.98,1499031,101387421.85
2024-11-27 00:00:00,68.47,70.5,66.5,69.85,2243341,153591671.01
2024-11-28 00:00:00,69.02,70.21,67.34,67.63,2403036,165273373.86
2024-11-29 00:00:00,67.63,70.26,66.22,68.24,2682472,182608298.83
2024-12-02 00:00:00,69.0,69.35,67.88,68.99,2795211,191957336.28
2024-12-03 00:00:00,68.98,70.37,66.67,67.1,3243120,221111543.41
2024-12-04 00:00:00,67.8,68.89,65.52,65.68,2716310,182071789.41
2024-12-05 00:00:00,67.0,68.49,66.12,67.14,2592582,175125336.7
2024-12-06 00:00:00,67.0,68.65,66.06,68.04,2898563,195986739.26
2024-12-09 00:00:00,68.94,73.27,68.18,70.96,4917851,347715591.89
2024-12-10 00:00:00,73.99,74.3,69.99,70.22,4069858,292484208.74
2024-12-11 00:00:00,70.0,72.2,69.37,71.0,2683793,189768298.42
2024-12-12 00:00:00,70.03,70.4,68.06,68.88,2987603,206204424.78
2024-12-13 00:00:00,68.36,68.36,65.89,65.9,2704775,180741293.4
2024-12-16 00:00:00,65.21,65.81,63.67,63.99,2300337,148494046.69
2024-12-17 00:00:00,63.82,64.65,61.22,61.3,2174044,136094333.08
2024-12-18 00:00:00,65.77,67.0,63.2,63.99,3673964,239091753.39
2024-12-19 00:00:00,61.28,63.13,61.08,62.78,3318726,205570684.91
2024-12-20 00:00:00,62.43,66.39,62.09,64.91,3070566,198352669.01
2024-12-23 00:00:00,64.8,64.91,61.68,61.82,2660719,167814656.99
2024-12-24 00:00:00,62.66,63.39,61.33,63.27,1603340,100248334.81
2024-12-25 00:00:00,62.5,63.87,60.98,61.35,1481095,91742102.54
2024-12-26 00:00:00,61.44,63.48,61.28,63.31,1629114,102305000.43
2024-12-27 00:00:00,64.8,66.14,63.29,63.52,2393687,154965109.32
2024-12-30 00:00:00,62.81,64.3,61.51,63.6,1590116,100305243.8
2024-12-31 00:00:00,64.39,68.68,63.62,63.7,4754347,316905174.99
2025-01-02 00:00:00,64.0,66.66,61.49,63.6,3672160,237700331.25
2025-01-03 00:00:00,65.11,68.55,63.51,66.06,5332677,351970324.73
2025-01-06 00:00:00,65.0,65.25,58.02,58.2,5206161,320843807.98
2025-01-07 00:00:00,57.5,61.21,57.46,61.02,3092457,183951767.78
2025-01-08 00:00:00,60.41,62.39,58.03,61.17,3059044,184454610.55
2025-01-09 00:00:00,60.06,63.2,59.52,59.95,2981781,182023382.18
2025-01-10 00:00:00,59.25,61.6,57.61,57.76,2704531,161309595.81
2025-01-13 00:00:00,57.0,62.3,56.14,61.07,3886085,231734940.74
2025-01-14 00:00:00,61.0,63.47,60.48,63.45,2775351,173105343.08
2025-01-15 00:00:00,63.25,63.46,61.66,62.0,2158411,134860232.68
2025-01-16 00:00:00,62.55,66.02,61.09,64.31,4606237,292996261.54
2025-01-17 00:00:00,63.85,65.07,62.7,63.5,2967192,189302084.29
2025-01-20 00:00:00,64.11,64.79,62.69,63.27,1971103,125159319.93
2025-01-21 00:00:00,63.96,67.31,63.45,66.69,4157197,272603056.36
2025-01-22 00:00:00,65.5,67.19,63.58,64.41,3608504,235354258.99
2025-01-23 00:00:00,65.0,66.5,61.61,61.61,3789963,240967313.7
2025-01-24 00:00:00,62.3,67.11,62.22,66.08,5286732,345548691.76
2025-01-27 00:00:00,65.8,68.11,64.65,64.65,3692117,244480143.74
2025-02-05 00:00:00,65.59,67.79,64.21,67.01,3545540,234873431.61
2025-02-06 00:00:00,66.02,72.36,66.02,71.58,5285053,367278666.85
2025-02-07 00:00:00,74.01,75.3,71.51,73.64,6568348,482523269.63
2025-02-10 00:00:00,73.01,74.6,72.56,74.31,4000949,294904748.85
2025-02-11 00:00:00,74.0,86.0,72.72,80.15,8750283,686416006.16
2025-02-12 00:00:00,79.0,80.35,76.13,78.29,6827510,533438827.18
2025-02-13 00:00:00,78.27,78.34,73.62,73.79,5502695,414433193.19
2025-02-14 00:00:00,73.78,75.15,72.61,73.5,3232136,237988051.47
2025-02-17 00:00:00,74.11,75.54,73.01,74.53,3254064,241833052.15
2025-02-18 00:00:00,74.55,76.72,71.81,72.11,4162572,310952768.27
2025-02-19 00:00:00,71.94,76.01,71.94,74.01,3405687,253238868.03
2025-02-20 00:00:00,75.0,75.87,73.82,74.7,3023731,226628856.53
2025-02-21 00:00:00,75.0,76.97,74.5,75.58,4077732,309692079.32
2025-02-24 00:00:00,74.79,75.33,72.79,73.58,3762036,277720349.65
2025-02-25 00:00:00,72.01,77.79,72.01,76.13,4877858,368091750.96
2025-02-26 00:00:00,76.35,76.87,74.7,76.16,3209043,242761392.95
2025-02-27 00:00:00,76.0,76.49,71.78,73.7,4406564,327107052.17
2025-02-28 00:00:00,72.8,73.29,67.0,67.5,4322361,299069890.81
2025-03-03 00:00:00,67.5,70.58,66.66,68.23,2761039,189823109.14
2025-03-04 00:00:00,67.67,71.16,67.03,70.88,2616411,182011887.19
2025-03-05 00:00:00,70.28,73.83,69.9,71.7,2634241,189037674.27
2025-03-06 00:00:00,71.92,74.5,71.02,72.55,2758962,201041398.8
2025-03-07 00:00:00,71.4,77.2,71.23,77.01,7480424,560165592.65
2025-03-10 00:00:00,78.0,84.25,77.66,83.11,9753330,786169027.25
2025-03-11 00:00:00,80.0,83.8,79.8,83.1,5944055,486453857.4
2025-03-12 00:00:00,90.5,91.4,80.1,80.31,7923236,668450396.29
2025-03-13 00:00:00,79.59,80.89,77.2,79.01,4718058,371175715.74
2025-03-14 00:00:00,78.01,84.0,77.21,81.7,4420363,357213042.09
2025-03-17 00:00:00,81.76,88.19,80.22,87.09,5698811,482968579.48
2025-03-18 00:00:00,88.87,92.66,87.31,89.49,6381986,573761051.52
2025-03-19 00:00:00,88.99,91.9,85.04,85.38,5477712,483309009.51
2025-03-20 00:00:00,86.01,93.0,86.01,88.42,6941567,622846896.06
2025-03-21 00:00:00,87.51,88.35,83.91,84.01,3927297,336374727.38
2025-03-24 00:00:00,83.22,84.07,78.61,81.26,3884028,315237924.96
2025-03-25 00:00:00,81.1,83.49,80.45,81.0,2492128,203886231.17
2025-03-26 00:00:00,80.33,81.88,76.74,77.77,3679015,289613004.99
2025-03-27 00:00:00,76.91,80.79,75.66,78.37,2911620,228380756.89
2025-03-28 00:00:00,78.01,80.07,74.76,75.0,2503784,192647330.09
2025-03-31 00:00:00,74.62,76.48,73.18,74.99,2597045,193823311.8
2025-04-01 00:00:00,75.5,77.15,74.6,75.55,2119781,160690494.91
2025-04-02 00:00:00,77.98,79.32,75.38,75.75,2295797,176918546.58
2025-04-03 00:00:00,73.81,76.51,72.82,73.82,2279324,169757061.61
2025-04-07 00:00:00,68.48,70.01,59.06,59.73,4760785,303805469.18
2025-04-08 00:00:00,60.12,63.87,58.26,60.25,4246925,257398953.87
2025-04-09 00:00:00,58.16,62.54,55.5,61.45,3978589,238131642.12
2025-04-10 00:00:00,64.0,65.88,63.0,63.16,3625489,232969175.24
2025-04-11 00:00:00,62.51,66.69,62.17,65.28,3282276,213504806.49
2025-04-14 00:00:00,66.26,67.75,66.12,66.4,2452396,164001707.73
2025-04-15 00:00:00,66.0,67.08,64.66,65.65,1693084,111302442.3
2025-04-16 00:00:00,65.1,66.22,62.99,64.13,1828877,117909563.25
2025-04-17 00:00:00,63.4,66.24,63.33,64.7,1710286,111754494.73
2025-04-18 00:00:00,64.9,65.45,63.37,63.84,1094864,69975850.77
2025-04-21 00:00:00,63.6,65.36,63.26,65.26,1339645,86668502.01
2025-04-22 00:00:00,65.4,65.4,64.0,64.31,1335410,86331948.95
2025-04-23 00:00:00,65.3,65.6,64.39,64.67,1695002,110081360.19
2025-04-24 00:00:00,64.0,64.33,61.66,62.01,2473009,154996618.23
2025-04-25 00:00:00,61.58,62.86,61.04,62.39,1351714,83977723.87
2025-04-28 00:00:00,61.4,63.5,61.31,62.51,1659853,104119623.73
2025-04-29 00:00:00,61.61,63.36,61.61,62.49,1292476,81108912.03
2025-04-30 00:00:00,62.8,65.1,62.8,64.65,2105081,135542160.29
2025-05-06 00:00:00,65.8,68.6,65.3,67.77,2773992,186881064.38
2025-05-07 00:00:00,68.58,69.65,66.9,67.95,2550757,174699387.9
2025-05-08 00:00:00,67.28,71.11,67.0,69.94,2573905,178726063.68
2025-05-09 00:00:00,70.59,71.5,69.0,70.06,3192450,224345380.13
2025-05-12 00:00:00,71.08,72.06,69.43,70.1,2543232,179291096.51
2025-05-13 00:00:00,70.36,72.1,68.41,71.83,3341759,234143889.27
2025-05-14 00:00:00,71.81,72.2,69.31,69.63,2191442,154020029.72
2025-05-15 00:00:00,69.21,69.49,67.05,67.3,1681578,114184293.09
2025-05-16 00:00:00,67.17,70.19,67.17,68.74,2104026,144698917.44
2025-05-19 00:00:00,68.73,68.93,66.8,67.98,1523539,103289390.86
2025-05-20 00:00:00,67.78,69.0,67.38,68.5,1438190,98232124.76
2025-05-21 00:00:00,68.3,68.35,66.71,67.32,1345592,90717810.14
2025-05-22 00:00:00,67.0,68.2,65.81,65.91,1556956,103992766.11
2025-05-23 00:00:00,65.91,68.68,65.51,66.09,2233901,149934960.62
2025-05-26 00:00:00,66.0,69.38,65.95,69.29,2423712,164204500.17
2025-05-27 00:00:00,68.5,71.94,66.67,69.46,4312762,298152852.57
2025-05-28 00:00:00,69.36,72.8,69.0,71.0,3469142,246634868.97
2025-05-29 00:00:00,70.45,72.64,70.4,70.85,3013656,215315669.3
2025-05-30 00:00:00,70.39,70.98,67.68,68.43,2526031,173579983.22
2025-06-03 00:00:00,67.65,69.27,67.4,68.05,1589209,108336675.68
2025-06-04 00:00:00,68.2,72.4,68.19,70.67,3500356,247559534.66
2025-06-05 00:00:00,70.71,75.88,69.93,75.3,5060409,370179923.79
2025-06-06 00:00:00,74.7,75.88,74.01,75.63,3125611,234312572.21
2025-06-09 00:00:00,75.25,77.87,75.09,75.7,3300187,252205463.46
2025-06-10 00:00:00,75.61,75.99,72.86,73.9,2707738,200748175.24
2025-06-11 00:00:00,73.9,74.48,72.72,73.11,1648200,121132188.17
2025-06-12 00:00:00,73.19,75.3,71.0,71.99,3324263,243225242.26
2025-06-13 00:00:00,71.29,72.11,69.3,69.73,3072161,215756951.95
2025-06-16 00:00:00,69.5,75.88,69.2,75.79,5503617,406393394.64
2025-06-17 00:00:00,75.7,76.28,73.49,73.93,2471956,183928413.41
2025-06-18 00:00:00,73.78,75.33,72.41,75.24,2649996,196119166.33
2025-06-19 00:00:00,74.9,75.63,72.2,72.89,2182535,161182129.54
2025-06-20 00:00:00,73.0,74.7,71.51,73.26,2026565,148452501.5
2025-06-23 00:00:00,72.66,79.79,72.5,78.89,5592290,429277982.72
2025-06-24 00:00:00,80.0,80.3,77.61,78.88,2959129,232864198.18
2025-06-25 00:00:00,80.1,80.12,77.83,79.34,2405064,189423276.58
2025-06-26 00:00:00,79.6,80.01,77.52,77.85,2672855,210527278.23
2025-06-27 00:00:00,78.87,82.1,77.7,79.3,4167160,333847278.91
2025-06-30 00:00:00,80.01,82.5,78.8,80.75,3790824,306628023.08
2025-07-01 00:00:00,79.95,81.19,78.8,80.1,2419802,193426426.46
2025-07-02 00:00:00,79.52,80.28,78.1,78.5,1940766,153254004.57
2025-07-03 00:00:00,78.7,81.58,78.7,80.64,2381250,191724780.07
2025-07-04 00:00:00,80.64,81.0,78.92,79.44,1971117,157323230.32
2025-07-07 00:00:00,79.37,79.6,77.0,77.6,1535944,119606248.0
2025-07-08 00:00:00,77.5,80.66,77.36,79.41,1783546,141129733.34
