timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,112.0,116.08,111.8,113.8,7481855,852683814.66
2024-11-21 00:00:00,113.5,114.23,112.25,113.01,4219401,477671286.1
2024-11-22 00:00:00,113.0,113.1,109.6,109.6,6626999,735592233.13
2024-11-25 00:00:00,109.5,110.3,107.52,108.44,4926000,537420762.0
2024-11-26 00:00:00,108.21,109.26,106.11,106.6,3902570,420986059.35
2024-11-27 00:00:00,106.44,108.0,106.12,107.93,4072340,436137557.71
2024-11-28 00:00:00,107.93,108.45,105.21,105.59,4498426,480102253.02
2024-11-29 00:00:00,105.62,108.68,105.62,107.22,4504778,483129521.35
2024-12-02 00:00:00,107.03,110.97,106.2,109.23,5516376,599040081.22
2024-12-03 00:00:00,108.85,110.38,107.77,109.45,4306537,470169115.17
2024-12-04 00:00:00,109.35,109.36,107.34,107.9,3438624,372351317.89
2024-12-05 00:00:00,107.25,107.81,105.83,106.17,3958481,422218773.06
2024-12-06 00:00:00,106.05,108.95,106.05,108.25,4115149,442668806.41
2024-12-09 00:00:00,108.87,109.36,106.5,107.15,3946870,425037709.7
2024-12-10 00:00:00,110.36,111.46,107.88,108.3,6132939,673441038.79
2024-12-11 00:00:00,107.75,109.2,107.36,107.4,4207498,454284208.0
2024-12-12 00:00:00,107.18,107.93,106.36,107.87,4457437,477602837.5
2024-12-13 00:00:00,107.03,107.29,104.6,104.6,6406262,676008581.92
2024-12-16 00:00:00,104.6,104.79,102.86,103.68,4470028,462463782.96
2024-12-17 00:00:00,103.1,103.78,102.5,102.69,2860143,294741522.38
2024-12-18 00:00:00,103.09,103.58,102.4,102.55,2992002,307411654.1
2024-12-19 00:00:00,101.58,102.37,100.85,101.98,3544111,359802463.96
2024-12-20 00:00:00,101.98,102.36,100.78,101.0,4315569,438043359.49
2024-12-23 00:00:00,101.0,101.43,99.7,99.75,4252584,427373215.35
2024-12-24 00:00:00,99.7,100.71,99.69,100.59,2992970,300256363.27
2024-12-25 00:00:00,101.67,101.98,100.02,100.66,2736735,275660582.18
2024-12-26 00:00:00,100.67,100.67,100.0,100.2,2222377,222941638.36
2024-12-27 00:00:00,100.3,102.24,99.76,101.31,3832109,387530267.15
2024-12-30 00:00:00,101.41,102.95,101.06,101.81,3647845,372348835.15
2024-12-31 00:00:00,101.82,101.95,99.41,99.44,3805349,382142667.65
2025-01-02 00:00:00,99.4,100.11,96.88,97.19,4677708,460000717.34
2025-01-03 00:00:00,97.19,98.6,94.81,95.11,4220280,407158434.92
2025-01-06 00:00:00,95.5,97.42,95.41,96.14,3659972,352700196.97
2025-01-07 00:00:00,95.9,96.13,94.13,95.44,3248109,308449990.72
2025-01-08 00:00:00,95.1,95.56,93.27,94.43,3169385,299002659.2
2025-01-09 00:00:00,94.5,94.67,93.61,93.72,2186500,205773260.0
2025-01-10 00:00:00,93.74,94.0,91.93,91.93,2922850,271382271.52
2025-01-13 00:00:00,91.91,92.94,91.57,92.7,2296733,212288256.44
2025-01-14 00:00:00,92.99,94.78,92.5,94.69,3842850,361720075.31
2025-01-15 00:00:00,94.6,94.66,93.6,94.09,2117810,199142572.3
2025-01-16 00:00:00,94.44,95.36,93.18,93.41,2814655,264922211.54
2025-01-17 00:00:00,93.14,93.9,92.7,93.45,2370600,221363466.0
2025-01-20 00:00:00,94.35,95.46,94.0,94.69,3809460,360524761.33
2025-01-21 00:00:00,95.1,95.17,93.34,93.7,2573934,241411167.8
2025-01-22 00:00:00,93.37,93.67,92.28,92.93,2057382,190920823.8
