timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,2.63,2.79,2.61,2.73,17830001,48381211.61
2024-11-21 00:00:00,2.72,2.75,2.69,2.75,10114800,27562093.0
2024-11-22 00:00:00,2.75,2.83,2.71,2.74,19145900,53140992.0
2024-11-25 00:00:00,2.74,3.01,2.74,3.01,45816560,136631555.6
2024-11-26 00:00:00,3.04,3.31,2.94,3.09,108613609,338624641.73
2024-11-27 00:00:00,2.95,3.08,2.93,3.08,55295176,165699279.7
2024-11-28 00:00:00,3.06,3.21,3.01,3.18,59702685,187602784.23
2024-11-29 00:00:00,3.18,3.26,3.08,3.2,51525455,163730844.8
2024-12-02 00:00:00,3.21,3.3,3.2,3.22,41713811,134888192.64
2024-12-03 00:00:00,3.22,3.26,3.09,3.13,40070700,126449798.0
2024-12-04 00:00:00,3.11,3.13,3.04,3.08,21770476,67019716.84
2024-12-05 00:00:00,3.06,3.12,3.02,3.11,18337100,56223484.0
2024-12-06 00:00:00,3.12,3.22,3.09,3.19,21173600,67148060.0
2024-12-09 00:00:00,3.17,3.23,3.15,3.22,19404899,61892414.81
2024-12-10 00:00:00,3.28,3.32,3.14,3.17,19785700,63534131.0
2024-12-11 00:00:00,3.15,3.36,3.14,3.35,28176555,92411345.17
2024-12-12 00:00:00,3.33,3.41,3.28,3.41,29228246,98230317.7
2024-12-13 00:00:00,3.39,3.39,3.28,3.29,18400132,61162957.92
2024-12-16 00:00:00,3.3,3.37,3.26,3.28,17089000,56481157.0
2024-12-17 00:00:00,3.28,3.3,2.99,3.0,29602020,91031693.16
2024-12-18 00:00:00,3.01,3.02,2.88,2.91,25369900,74145275.0
2024-12-19 00:00:00,2.9,2.92,2.8,2.9,19154400,54641721.0
2024-12-20 00:00:00,2.93,3.19,2.93,3.19,13567272,42459750.92
2024-12-23 00:00:00,3.1,3.15,2.87,2.87,35437600,103941930.7
2024-12-24 00:00:00,2.83,2.84,2.69,2.76,38105661,104929012.49
2024-12-25 00:00:00,2.76,2.77,2.55,2.6,27635697,72346813.23
2024-12-26 00:00:00,2.65,2.67,2.57,2.6,20404000,53337387.0
2024-12-27 00:00:00,2.59,2.71,2.57,2.68,19177300,51294810.0
2024-12-30 00:00:00,2.69,2.7,2.56,2.67,17062700,44831682.0
2024-12-31 00:00:00,2.71,2.94,2.69,2.94,24262940,70137012.6
2025-01-02 00:00:00,3.23,3.23,3.23,3.23,10592100,34212483.0
2025-01-03 00:00:00,3.55,3.55,3.46,3.55,67828247,240701237.33
2025-01-06 00:00:00,3.44,3.91,3.2,3.76,197778595,717374498.58
2025-01-07 00:00:00,3.74,4.14,3.73,4.14,124894039,492507790.27
2025-01-08 00:00:00,4.11,4.46,3.73,4.02,215707829,847520702.65
2025-01-09 00:00:00,3.86,4.04,3.62,3.76,158741946,603090938.62
2025-01-10 00:00:00,3.59,3.65,3.38,3.38,84059462,286978703.22
2025-01-13 00:00:00,3.11,3.38,3.04,3.04,112673587,350343004.24
2025-01-14 00:00:00,2.96,3.25,2.96,3.15,105275202,326992347.74
2025-01-15 00:00:00,3.14,3.19,3.0,3.11,91619210,282846081.53
2025-01-16 00:00:00,3.1,3.25,3.07,3.12,66575071,209628951.7
2025-01-17 00:00:00,3.11,3.11,2.99,3.01,50429630,152132688.74
2025-01-20 00:00:00,3.04,3.31,2.98,3.31,84787870,267091266.02
2025-01-21 00:00:00,3.3,3.53,3.27,3.32,108603800,366235458.1
2025-01-22 00:00:00,3.29,3.3,3.13,3.16,61006684,194929232.16
2025-01-23 00:00:00,3.21,3.29,3.13,3.13,49492140,158462226.44
