timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.83,6.2,5.82,6.16,14425215,86825145.48
2024-11-21 00:00:00,6.16,6.18,6.02,6.11,10683601,65025283.01
2024-11-22 00:00:00,6.14,6.37,6.0,6.02,22412110,139764880.59
2024-11-25 00:00:00,6.06,6.13,5.98,6.11,9990414,60482547.14
2024-11-26 00:00:00,6.1,6.25,6.08,6.17,10709400,66168384.0
2024-11-27 00:00:00,6.14,6.24,5.95,6.22,11284934,68686737.51
2024-11-28 00:00:00,6.2,6.32,6.18,6.27,12108700,75815990.0
2024-11-29 00:00:00,6.28,6.66,6.27,6.58,28232821,183144659.29
2024-12-02 00:00:00,6.56,6.59,6.43,6.53,19777820,128542624.58
2024-12-03 00:00:00,6.51,6.6,6.39,6.49,14158800,91641291.01
2024-12-04 00:00:00,6.46,6.53,6.39,6.42,10389203,67055587.27
2024-12-05 00:00:00,6.38,6.45,6.35,6.44,9282503,59332172.21
2024-12-06 00:00:00,6.33,6.46,6.21,6.39,15199279,96393050.03
2024-12-09 00:00:00,6.31,6.31,5.95,6.01,21465200,130432097.0
2024-12-10 00:00:00,6.11,6.25,6.04,6.18,19943599,122786520.93
2024-12-11 00:00:00,6.16,6.4,6.12,6.38,18358801,115809920.2
2024-12-12 00:00:00,6.38,6.66,6.36,6.66,25540400,167172810.0
2024-12-13 00:00:00,6.66,6.68,6.3,6.31,17446500,112163777.0
2024-12-16 00:00:00,6.33,6.48,6.27,6.48,16909700,108116315.0
2024-12-17 00:00:00,6.47,6.48,5.95,5.97,19573100,119600236.0
2024-12-18 00:00:00,6.01,6.02,5.82,5.9,11561708,68408670.06
2024-12-19 00:00:00,5.85,5.85,5.7,5.78,8901900,51365340.0
2024-12-20 00:00:00,5.76,5.94,5.76,5.93,10354310,60464400.0
2024-12-23 00:00:00,5.5,5.7,5.34,5.34,18684400,100883792.9
2024-12-24 00:00:00,5.0,5.13,4.81,4.96,35426181,174528131.48
2024-12-25 00:00:00,4.89,4.92,4.6,4.67,15796200,74348318.0
2024-12-26 00:00:00,4.67,4.79,4.67,4.68,11179300,52844217.0
2024-12-27 00:00:00,4.69,4.84,4.66,4.79,10585100,50557116.0
2024-12-30 00:00:00,4.81,4.84,4.6,4.7,9380000,43861829.0
2024-12-31 00:00:00,4.72,4.79,4.63,4.64,8550500,40224072.0
2025-01-02 00:00:00,4.6,4.84,4.6,4.67,10453201,49493609.74
2025-01-03 00:00:00,4.63,4.68,4.35,4.38,12295100,54892268.0
2025-01-06 00:00:00,4.36,4.39,4.12,4.3,8320400,35496268.0
2025-01-07 00:00:00,4.29,4.47,4.26,4.47,8273600,36141443.0
2025-01-08 00:00:00,4.47,4.51,4.25,4.43,8695810,38155671.2
2025-01-09 00:00:00,4.42,4.5,4.36,4.48,6615800,29528170.0
2025-01-10 00:00:00,4.51,4.59,4.28,4.29,10229300,45097552.0
2025-01-13 00:00:00,4.27,4.32,4.12,4.29,7572200,31985166.0
2025-01-14 00:00:00,4.29,4.52,4.26,4.52,9203300,40881889.04
2025-01-15 00:00:00,4.53,4.59,4.48,4.56,7871800,35816848.0
2025-01-16 00:00:00,4.56,4.68,4.54,4.6,8455910,38980016.8
2025-01-17 00:00:00,4.57,4.6,4.5,4.54,6248201,28428342.54
2025-01-20 00:00:00,4.7,4.99,4.62,4.99,18183887,87982978.13
2025-01-21 00:00:00,4.94,4.94,4.75,4.87,22653687,109490758.69
2025-01-22 00:00:00,4.87,4.88,4.67,4.68,10739300,50877472.0
2025-01-23 00:00:00,4.75,4.82,4.61,4.62,14895827,70129816.09
2025-01-24 00:00:00,4.61,4.74,4.54,4.74,9853679,45799731.6
2025-01-27 00:00:00,4.77,4.81,4.65,4.66,9109134,43051868.16
2025-02-05 00:00:00,4.69,4.75,4.66,4.7,7087396,33288784.26
2025-02-06 00:00:00,4.7,4.81,4.6,4.81,9706102,45797979.5
2025-02-07 00:00:00,4.8,4.98,4.79,4.89,8975594,43900902.72
2025-02-10 00:00:00,4.89,5.06,4.81,5.06,9762700,48621814.06
2025-02-11 00:00:00,5.05,5.09,4.99,5.03,7803400,39200122.0
2025-02-12 00:00:00,5.05,5.08,4.95,5.0,6156300,30764659.0
2025-02-13 00:00:00,5.01,5.05,4.97,4.97,5762100,28872085.0
2025-02-14 00:00:00,4.96,5.01,4.93,4.96,5139000,25566907.0
2025-02-17 00:00:00,4.99,5.11,4.94,5.04,6383020,32099994.2
2025-02-18 00:00:00,5.06,5.06,4.86,4.88,6622600,32731196.08
2025-02-19 00:00:00,4.92,4.95,4.86,4.92,5776762,28334882.42
2025-02-20 00:00:00,4.9,5.04,4.9,4.94,5981600,29735978.0
2025-02-21 00:00:00,4.92,4.95,4.79,4.84,8057900,38989530.0
2025-02-24 00:00:00,4.84,5.04,4.83,4.97,10613264,52523683.84
2025-02-25 00:00:00,4.89,5.0,4.85,4.88,8343000,41017863.0
2025-02-26 00:00:00,4.89,4.92,4.79,4.84,7892292,38164545.44
2025-02-27 00:00:00,4.81,4.98,4.77,4.93,13727100,66977683.0
2025-02-28 00:00:00,4.9,4.95,4.72,4.73,10794100,52338361.0
2025-03-03 00:00:00,4.81,5.2,4.81,4.81,20487000,101682339.0
2025-03-04 00:00:00,4.8,5.09,4.79,4.96,22866202,113600195.04
2025-03-05 00:00:00,5.04,5.06,4.87,4.93,12191101,60217996.87
2025-03-06 00:00:00,4.93,4.96,4.88,4.94,9070133,44660679.02
2025-03-07 00:00:00,4.94,4.94,4.83,4.86,7210000,35120107.0
2025-03-10 00:00:00,4.87,4.95,4.85,4.92,7026100,34526662.0
2025-03-11 00:00:00,4.91,4.99,4.86,4.99,9377200,46338301.0
2025-03-12 00:00:00,5.0,5.02,4.95,4.99,6441200,32067000.0
2025-03-13 00:00:00,4.97,5.04,4.93,5.0,9398401,46826024.0
