timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,19.26,20.03,19.11,19.73,5831497,114550326.42
2024-11-21 00:00:00,19.57,20.03,19.41,19.88,5071936,100229811.28
2024-11-22 00:00:00,19.72,20.56,18.82,18.88,7857031,156005307.85
2024-11-25 00:00:00,19.27,19.58,18.5,19.1,5769351,108843844.78
2024-11-26 00:00:00,19.01,19.27,18.49,18.5,5053434,95099143.36
2024-11-27 00:00:00,18.47,19.25,17.82,19.25,5556205,102883167.49
2024-11-28 00:00:00,19.24,19.59,18.98,18.98,5059591,97389101.61
2024-11-29 00:00:00,19.03,20.6,18.89,20.36,12573267,251779410.32
2024-12-02 00:00:00,20.36,20.6,19.91,20.5,7649079,155718150.28
2024-12-03 00:00:00,20.45,21.83,20.09,21.33,13568497,286203358.06
2024-12-04 00:00:00,21.0,21.55,20.8,20.9,9059090,190358114.16
2024-12-05 00:00:00,20.99,21.39,20.68,21.07,6603600,139344824.0
2024-12-06 00:00:00,21.17,21.31,20.65,20.78,6366780,133467356.2
2024-12-09 00:00:00,20.83,21.07,20.49,20.8,5134901,106775590.04
2024-12-10 00:00:00,21.6,21.65,20.76,20.83,6452019,136466623.27
2024-12-11 00:00:00,20.9,21.34,20.65,21.34,6334600,132979546.04
2024-12-12 00:00:00,21.26,21.62,20.91,21.49,6684268,142530555.64
2024-12-13 00:00:00,21.09,21.41,20.58,20.62,5620299,117925470.02
2024-12-16 00:00:00,20.62,20.65,20.24,20.45,3023740,61762967.8
2024-12-17 00:00:00,20.45,20.55,19.59,19.61,4215800,83976590.0
2024-12-18 00:00:00,19.79,20.28,19.21,20.05,3484672,69295110.68
2024-12-19 00:00:00,19.75,20.75,19.61,20.65,5118502,104029843.3
2024-12-20 00:00:00,20.66,21.95,20.36,21.45,9411366,200792323.56
2024-12-23 00:00:00,21.4,21.41,20.0,20.03,6943927,142709160.07
2024-12-24 00:00:00,20.3,20.48,19.73,20.01,5558984,111398297.48
2024-12-25 00:00:00,19.96,20.09,18.85,19.18,6444170,123774469.71
2024-12-26 00:00:00,19.25,19.72,19.2,19.54,3962592,77315893.2
2024-12-27 00:00:00,19.45,19.8,19.24,19.25,4206166,82126575.72
2024-12-30 00:00:00,19.2,19.67,18.71,19.25,4086861,78833666.73
2024-12-31 00:00:00,19.25,19.37,18.11,18.12,5273568,98016334.28
2025-01-02 00:00:00,18.15,18.42,17.35,17.58,4599500,82213041.56
2025-01-03 00:00:00,17.61,17.8,16.18,16.49,4835313,82133685.06
2025-01-06 00:00:00,16.6,16.73,15.86,16.55,3628800,59839430.48
2025-01-07 00:00:00,16.59,16.92,16.45,16.92,3286376,54932274.36
2025-01-08 00:00:00,16.89,16.95,16.04,16.68,3906116,64665504.48
2025-01-09 00:00:00,16.52,16.93,16.4,16.85,2965140,49818064.0
2025-01-10 00:00:00,16.97,17.25,16.2,16.2,3944100,66460337.28
2025-01-13 00:00:00,16.04,16.68,15.8,16.55,3386560,55310859.2
2025-01-14 00:00:00,16.9,17.37,16.7,17.37,4337640,74399160.0
2025-01-15 00:00:00,17.34,17.42,17.1,17.15,3401280,58521336.0
2025-01-16 00:00:00,17.19,17.53,16.95,17.16,3276581,56461488.98
2025-01-17 00:00:00,17.2,17.36,17.04,17.24,2329272,40075479.8
2025-01-20 00:00:00,17.4,17.53,17.12,17.32,2655816,46134001.72
2025-01-21 00:00:00,17.5,17.52,17.06,17.19,3164318,54424738.24
2025-01-22 00:00:00,18.51,20.63,18.35,20.63,22202168,438536008.62
2025-01-23 00:00:00,24.76,24.76,21.92,22.1,52662893,1265502498.57
2025-01-24 00:00:00,22.2,23.39,20.63,22.84,46018662,1017424578.33
2025-01-27 00:00:00,23.89,27.41,23.38,27.41,54009824,1391176736.44
2025-02-05 00:00:00,28.46,31.25,26.6,27.17,53257291,1517152310.07
2025-02-06 00:00:00,26.06,27.68,25.37,27.68,40937748,1082332011.53
2025-02-07 00:00:00,26.58,28.38,26.12,26.4,40197891,1087760900.99
2025-02-10 00:00:00,26.01,26.45,25.44,26.25,27886582,724649723.07
2025-02-11 00:00:00,25.9,27.17,24.83,26.73,31630575,821803600.69
2025-02-12 00:00:00,26.0,28.8,25.98,27.71,39360794,1083106969.87
2025-02-13 00:00:00,27.07,27.42,25.51,26.08,28829105,760395808.7
2025-02-14 00:00:00,25.76,27.84,25.76,27.39,28497534,768461392.15
2025-02-17 00:00:00,28.15,30.0,27.41,27.6,30904266,872784052.79
2025-02-18 00:00:00,27.14,28.29,26.51,26.62,22649206,616402565.84
2025-02-19 00:00:00,26.65,27.2,26.48,27.02,17109225,458529522.81
2025-02-20 00:00:00,26.75,26.86,25.81,26.29,17973257,472662638.06
2025-02-21 00:00:00,26.4,26.96,25.83,26.88,17775944,471337174.4
2025-02-24 00:00:00,26.8,27.16,26.19,26.62,13914337,370555496.34
2025-02-25 00:00:00,26.3,26.77,25.6,26.14,12595719,328839520.47
2025-02-26 00:00:00,26.15,26.31,25.76,26.07,10268863,267021511.13
2025-02-27 00:00:00,26.05,26.13,24.63,25.11,13003729,328549075.72
2025-02-28 00:00:00,24.84,25.15,23.42,23.45,9860408,237656079.91
2025-03-03 00:00:00,24.2,25.63,23.79,24.5,14101023,349416294.31
2025-03-04 00:00:00,23.88,24.99,23.85,24.73,10896400,267358711.2
2025-03-05 00:00:00,24.97,24.97,24.19,24.71,7256075,178072126.67
2025-03-06 00:00:00,25.38,29.18,25.38,27.89,33436213,910343958.77
2025-03-07 00:00:00,27.79,28.39,26.41,26.79,25868487,708159858.5
2025-03-10 00:00:00,26.37,26.74,25.68,26.05,11288036,293492412.16
2025-03-11 00:00:00,25.59,25.99,25.28,25.68,7522793,192743522.38
2025-03-12 00:00:00,26.2,26.31,25.6,25.6,10633880,275644450.2
2025-03-13 00:00:00,25.42,25.59,24.4,24.86,9201600,228955697.0
2025-03-14 00:00:00,24.97,25.37,24.5,25.23,6600520,165377205.4
2025-03-17 00:00:00,25.1,25.35,24.81,25.1,5150300,129288225.0
2025-03-18 00:00:00,25.3,25.66,25.03,25.33,6743751,171274794.21
2025-03-19 00:00:00,25.46,25.59,25.02,25.15,5194200,131198296.6
2025-03-20 00:00:00,25.05,25.53,24.77,24.77,6795320,170680840.4
2025-03-21 00:00:00,24.57,24.75,23.88,23.91,6364913,154077217.6
2025-03-24 00:00:00,23.98,24.0,22.75,23.4,5454100,127369514.0
2025-03-25 00:00:00,23.54,23.86,23.08,23.4,4713842,110719487.82
2025-03-26 00:00:00,23.6,23.79,23.45,23.6,3576500,84454661.0
2025-03-27 00:00:00,23.8,23.95,23.16,23.82,5827695,138073502.42
2025-03-28 00:00:00,23.53,23.9,23.37,23.52,4678900,110430938.0
2025-03-31 00:00:00,23.34,24.7,22.86,24.56,10303297,245475998.74
2025-04-01 00:00:00,24.57,24.84,24.15,24.16,7858340,192337565.44
2025-04-02 00:00:00,24.4,25.33,24.12,24.78,9891529,246607110.47
2025-04-03 00:00:00,24.35,25.43,24.35,25.23,11476283,286134098.02
2025-04-07 00:00:00,23.7,23.91,20.18,20.35,14552041,315443369.97
2025-04-08 00:00:00,20.88,21.98,20.45,21.24,10739536,228369706.84
2025-04-09 00:00:00,20.86,21.94,19.56,21.64,10904220,229114627.0
2025-04-10 00:00:00,22.42,23.03,22.02,22.11,9721154,219834917.22
2025-04-11 00:00:00,21.7,22.46,21.45,22.09,7558679,166811419.18
2025-04-14 00:00:00,22.22,23.0,22.1,22.25,8470960,190476786.8
2025-04-15 00:00:00,22.0,22.75,21.8,22.06,6686940,147572372.8
2025-04-16 00:00:00,21.79,22.08,21.25,21.57,6600483,142668454.06
2025-04-17 00:00:00,21.46,22.45,21.44,21.81,7499600,164967202.6
2025-04-18 00:00:00,21.73,22.04,21.46,21.63,4400400,95542042.0
2025-04-21 00:00:00,21.6,22.65,21.3,22.44,7099440,158017522.52
2025-04-22 00:00:00,22.35,22.6,22.09,22.18,4545600,101244308.0
2025-04-23 00:00:00,22.39,22.86,22.28,22.65,7346485,166121842.39
2025-04-24 00:00:00,22.68,22.76,21.81,22.06,6602884,146561195.64
