timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,22.75,24.41,22.5,23.95,5317395,126570062.77
2024-11-21 00:00:00,23.95,25.1,23.79,23.88,4080625,99309748.57
2024-11-22 00:00:00,24.07,24.65,22.38,22.38,4010292,93060752.36
2024-11-25 00:00:00,21.97,23.72,21.97,23.51,5079325,117788186.6
2024-11-26 00:00:00,23.6,24.59,22.9,22.92,2702751,63831228.26
2024-11-27 00:00:00,23.16,24.28,23.02,24.25,4517923,107650027.65
2024-11-28 00:00:00,24.37,24.75,23.82,24.4,3688731,90037945.66
2024-11-29 00:00:00,24.4,25.8,24.03,25.31,5488282,138024764.37
2024-12-02 00:00:00,25.19,26.27,25.12,25.9,4924165,127583859.44
2024-12-03 00:00:00,25.9,27.2,25.66,26.85,5402908,143539871.26
2024-12-04 00:00:00,26.62,27.07,24.6,24.85,4720559,119928390.06
2024-12-05 00:00:00,24.85,25.28,24.42,24.73,2840233,70506479.63
2024-12-06 00:00:00,24.63,24.86,23.72,24.76,4890741,118755774.33
2024-12-09 00:00:00,24.86,24.97,24.0,24.01,2863948,69630973.78
2024-12-10 00:00:00,24.79,24.98,24.11,24.32,3839368,94365120.87
2024-12-11 00:00:00,24.44,24.51,23.73,23.79,2589110,62030716.2
2024-12-12 00:00:00,23.87,24.05,23.5,23.86,2326288,55188143.04
2024-12-13 00:00:00,23.82,23.82,22.61,22.7,5400891,124065373.93
2024-12-16 00:00:00,22.7,23.0,20.8,21.19,8815326,187079860.89
2024-12-17 00:00:00,21.18,21.35,20.7,20.99,3512006,73553379.17
2024-12-18 00:00:00,20.96,21.15,20.4,20.81,2649582,55160526.68
2024-12-19 00:00:00,20.8,21.03,20.51,20.88,2230188,46277073.03
2024-12-20 00:00:00,20.86,21.32,20.7,20.83,2722728,57040358.01
2024-12-23 00:00:00,20.83,21.18,20.47,20.69,2818762,58692381.3
2024-12-24 00:00:00,20.69,21.6,20.69,21.47,3114686,66246603.24
2024-12-25 00:00:00,21.46,21.66,20.98,21.2,2172501,45982843.7
2024-12-26 00:00:00,21.23,21.39,20.92,21.0,1617056,34200212.6
2024-12-27 00:00:00,21.35,21.35,20.61,20.67,2181542,45746043.04
2024-12-30 00:00:00,20.59,20.83,20.01,20.45,2907815,58982828.0
2024-12-31 00:00:00,20.27,20.55,19.95,20.2,2230477,45001269.77
2025-01-02 00:00:00,20.2,20.4,19.2,19.9,3354420,66426086.0
2025-01-03 00:00:00,19.82,19.93,18.75,19.2,3961506,76409833.13
2025-01-06 00:00:00,19.2,19.3,18.56,18.65,3789284,71507634.63
2025-01-07 00:00:00,18.61,18.7,18.07,18.38,2727632,50006134.58
2025-01-08 00:00:00,18.38,18.47,17.7,17.97,3130443,56565141.54
2025-01-09 00:00:00,17.99,19.11,17.8,18.34,5398614,100849397.47
2025-01-10 00:00:00,18.25,18.4,16.81,16.84,5359184,93668886.11
2025-01-13 00:00:00,16.87,17.8,16.67,17.51,5552550,96530657.29
2025-01-14 00:00:00,17.57,18.14,17.27,18.04,4722508,84014181.35
2025-01-15 00:00:00,18.14,18.16,17.52,17.57,3679149,64927837.97
2025-01-16 00:00:00,17.61,17.92,17.2,17.47,3115739,54574071.5
2025-01-17 00:00:00,17.46,17.63,16.88,17.58,3235170,56006624.7
2025-01-20 00:00:00,17.51,18.18,17.16,17.3,3895772,68790662.06
2025-01-21 00:00:00,17.33,17.55,15.75,15.81,8982493,146165851.56
2025-01-22 00:00:00,15.7,15.97,15.36,15.78,4837002,75763618.52
2025-01-23 00:00:00,15.93,16.12,15.6,15.6,4091381,65063204.78
2025-01-24 00:00:00,15.6,15.85,15.44,15.69,3421746,53530781.9
2025-01-27 00:00:00,15.77,16.15,15.61,15.61,2774975,44045561.06
2025-02-05 00:00:00,15.73,16.33,15.62,15.99,3853133,61698199.76
2025-02-06 00:00:00,15.97,16.53,15.74,16.43,3397747,55261109.17
2025-02-07 00:00:00,16.51,16.85,16.3,16.52,4241282,70500042.12
2025-02-10 00:00:00,16.6,17.07,16.37,16.76,4364551,73023724.53
2025-02-11 00:00:00,16.81,16.81,16.11,16.15,4991486,81111653.56
2025-02-12 00:00:00,16.12,16.3,15.96,16.05,3752009,60292836.24
2025-02-13 00:00:00,16.13,16.21,15.91,15.95,3200771,51268831.43
2025-02-14 00:00:00,16.01,16.48,15.96,16.23,3787011,61659268.54
2025-02-17 00:00:00,16.25,16.52,16.08,16.14,4916055,79802714.11
2025-02-18 00:00:00,16.24,16.95,15.91,16.15,6759627,110962440.29
2025-02-19 00:00:00,16.16,16.49,15.89,16.38,4491758,73014690.5
2025-02-20 00:00:00,16.38,16.78,16.34,16.46,5340681,88461325.06
