timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.18,6.21,6.09,6.2,22076406,135847607.98
2024-11-21 00:00:00,6.19,6.21,6.11,6.14,16597477,102048453.78
2024-11-22 00:00:00,6.26,6.33,6.01,6.01,33156594,205133270.02
2024-11-25 00:00:00,6.03,6.1,5.98,6.06,15704926,94783968.84
2024-11-26 00:00:00,6.08,6.08,6.01,6.03,12511496,75571352.59
2024-11-27 00:00:00,6.01,6.09,5.9,6.09,15201616,91213748.52
2024-11-28 00:00:00,6.12,6.16,6.1,6.11,12445893,76222369.89
2024-11-29 00:00:00,6.11,6.15,6.02,6.11,15040780,91769199.4
2024-12-02 00:00:00,6.12,6.22,6.09,6.19,16618641,102583413.38
2024-12-03 00:00:00,6.2,6.22,6.13,6.19,15055845,92892441.8
2024-12-04 00:00:00,6.17,6.18,6.03,6.05,19208237,117058926.06
2024-12-05 00:00:00,6.05,6.08,6.01,6.04,14002745,84441543.85
2024-12-06 00:00:00,6.02,6.12,6.02,6.12,16002978,97272555.24
2024-12-09 00:00:00,6.12,6.15,6.03,6.06,14240060,86540265.6
2024-12-10 00:00:00,6.17,6.21,6.05,6.08,17856688,109119110.76
2024-12-11 00:00:00,6.07,6.15,6.05,6.15,16521298,101189919.56
2024-12-12 00:00:00,6.14,6.17,6.11,6.15,11455862,70413623.68
2024-12-13 00:00:00,6.14,6.14,6.04,6.05,18828793,114372119.31
2024-12-16 00:00:00,6.06,6.17,6.04,6.12,16005953,98037415.43
2024-12-17 00:00:00,6.12,6.14,6.0,6.03,14605306,88490048.52
2024-12-18 00:00:00,6.06,6.14,6.01,6.06,12597080,76590679.0
2024-12-19 00:00:00,6.03,6.04,5.93,5.98,14712056,87886983.16
2024-12-20 00:00:00,5.96,5.99,5.92,5.92,11899581,70626892.54
2024-12-23 00:00:00,5.98,6.04,5.92,5.95,14960974,89305317.03
2024-12-24 00:00:00,5.92,6.04,5.91,6.0,13411760,80260139.2
2024-12-25 00:00:00,6.02,6.04,5.92,6.0,11072556,66047299.18
2024-12-26 00:00:00,6.0,6.02,5.95,5.96,10599207,63272656.45
2024-12-27 00:00:00,5.97,6.25,5.94,6.25,34993770,214903721.07
2024-12-30 00:00:00,6.28,6.29,6.12,6.15,19830944,122273890.62
