timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,15.24,15.72,15.2,15.7,1366000,21177211.0
2024-11-21 00:00:00,15.76,15.98,15.61,15.85,936600,14821154.0
2024-11-22 00:00:00,15.97,15.97,15.0,15.07,1319600,20360944.36
2024-11-25 00:00:00,15.3,15.6,15.01,15.56,1238000,19012727.0
2024-11-26 00:00:00,15.52,15.86,15.42,15.5,1296707,20304640.48
2024-11-27 00:00:00,15.5,15.87,14.78,15.87,1291351,19781165.99
2024-11-28 00:00:00,15.95,16.32,15.72,15.95,1281300,20512060.0
2024-11-29 00:00:00,15.95,16.19,15.81,16.01,897900,14399818.0
2024-12-02 00:00:00,16.08,16.45,16.06,16.34,1083575,17631091.75
2024-12-03 00:00:00,16.43,16.52,16.19,16.34,1300013,21312969.03
2024-12-04 00:00:00,16.29,16.41,15.72,15.91,1077832,17302693.24
2024-12-05 00:00:00,15.91,16.47,15.83,16.29,1198081,19418460.73
2024-12-06 00:00:00,16.41,17.38,16.01,16.83,2773775,46335646.25
2024-12-09 00:00:00,16.83,16.89,15.98,16.2,4023932,65415944.76
2024-12-10 00:00:00,16.7,19.44,16.7,19.44,4447412,83609740.32
2024-12-11 00:00:00,19.0,21.58,17.83,20.17,14240577,279630753.23
2024-12-12 00:00:00,18.79,19.85,18.5,19.49,8997745,172492882.44
2024-12-13 00:00:00,19.22,19.22,18.19,18.29,6861048,127307314.74
2024-12-16 00:00:00,18.39,18.71,17.7,18.06,4861139,88127896.13
2024-12-17 00:00:00,17.9,17.9,16.38,16.59,5258154,89607014.2
2024-12-18 00:00:00,16.59,16.85,15.97,16.37,3650332,59845485.65
2024-12-19 00:00:00,16.46,16.51,15.95,16.26,2878781,46665065.76
2024-12-20 00:00:00,16.26,17.1,16.2,16.8,3954199,66450033.04
2024-12-23 00:00:00,16.8,16.86,15.47,15.58,3671326,58761198.19
2024-12-24 00:00:00,15.8,16.78,15.48,16.41,4117115,66350309.26
2024-12-25 00:00:00,16.24,16.29,15.4,15.68,2921017,45929279.8
2024-12-26 00:00:00,15.68,16.09,15.58,15.68,1973205,31191562.05
2024-12-27 00:00:00,15.69,16.05,15.52,15.68,1684400,26659710.0
2024-12-30 00:00:00,15.65,15.68,15.01,15.22,1712760,26211959.3
2024-12-31 00:00:00,15.25,17.01,15.22,15.8,4472397,71623504.46
2025-01-02 00:00:00,15.61,16.44,15.55,15.88,4308505,68866505.27
2025-01-03 00:00:00,15.78,15.88,14.25,14.31,4151903,61829899.59
2025-01-06 00:00:00,14.31,14.35,13.32,14.05,2208901,30771706.61
2025-01-07 00:00:00,14.05,14.48,13.95,14.48,1650200,23556746.0
2025-01-08 00:00:00,14.48,14.62,13.8,14.47,1615200,23146039.0
2025-01-09 00:00:00,14.3,14.72,14.3,14.44,1409200,20458486.0
2025-01-10 00:00:00,14.5,14.58,13.61,13.7,1411700,19892973.0
2025-01-13 00:00:00,13.5,13.94,13.11,13.88,1609900,21976494.0
2025-01-14 00:00:00,14.13,14.72,14.0,14.68,1641000,23726556.0
2025-01-15 00:00:00,14.9,15.09,14.57,14.68,1475300,21820334.0
2025-01-16 00:00:00,14.91,15.01,14.6,14.78,1273200,18860449.8
2025-01-17 00:00:00,14.7,14.86,14.56,14.66,1016600,14932331.0
2025-01-20 00:00:00,14.66,15.05,14.48,14.96,1611200,23959940.0
2025-01-21 00:00:00,15.06,15.2,14.51,14.82,1644662,24308215.4
2025-01-22 00:00:00,14.72,14.76,14.49,14.61,1302800,19018438.0
2025-01-23 00:00:00,14.9,14.99,14.5,14.56,1260200,18656161.0
2025-01-24 00:00:00,14.75,14.9,14.45,14.88,1448200,21265956.0
2025-01-27 00:00:00,14.73,15.18,14.73,14.79,1715700,25649179.0
2025-02-05 00:00:00,15.07,15.23,14.65,15.16,1742200,26287714.0
2025-02-06 00:00:00,15.17,15.44,15.09,15.4,1557493,23807449.46
2025-02-07 00:00:00,15.4,15.77,15.38,15.6,1979952,30860159.76
2025-02-10 00:00:00,15.6,16.28,15.6,16.28,2575800,41419240.17
2025-02-11 00:00:00,16.28,16.35,15.8,15.94,1678944,26732560.32
2025-02-12 00:00:00,16.04,16.1,15.65,15.89,1212158,19167784.8
2025-02-13 00:00:00,15.98,15.98,15.5,15.54,1139800,17830564.0
2025-02-14 00:00:00,15.61,15.67,15.49,15.64,1110008,17301042.8
2025-02-17 00:00:00,15.65,16.1,15.64,16.02,1615700,25693868.0
2025-02-18 00:00:00,15.98,16.02,15.4,15.46,1420700,22312315.0
2025-02-19 00:00:00,15.46,15.88,15.4,15.8,1188783,18703623.03
2025-02-20 00:00:00,15.65,16.03,15.65,16.03,1234693,19638615.47
2025-02-21 00:00:00,15.91,16.06,15.63,15.89,1357000,21469935.0
2025-02-24 00:00:00,15.89,16.09,15.66,15.99,1421800,22591715.0
2025-02-25 00:00:00,15.72,16.05,15.72,15.8,945400,15045184.0
2025-02-26 00:00:00,15.93,16.06,15.77,15.85,1212100,19290054.0
2025-02-27 00:00:00,15.84,16.03,15.5,15.84,1325800,20911530.0
2025-02-28 00:00:00,15.77,15.95,15.43,15.45,1528455,23936378.9
2025-03-03 00:00:00,15.4,16.14,15.2,15.79,2418153,38386454.51
2025-03-04 00:00:00,15.79,16.23,15.67,16.18,1803600,28853717.0
2025-03-05 00:00:00,16.16,16.21,15.74,16.0,1512400,24056759.0
2025-03-06 00:00:00,15.98,16.44,15.92,16.37,1576400,25613045.0
2025-03-07 00:00:00,16.36,16.36,15.89,15.99,1302902,20979643.02
2025-03-10 00:00:00,16.01,16.9,15.96,16.6,3779618,62163836.46
2025-03-11 00:00:00,16.21,16.57,16.03,16.51,2272500,37203020.0
2025-03-12 00:00:00,16.55,16.8,16.34,16.53,1855800,30651821.0
