timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,13.23,13.27,12.95,13.18,19984672,261539169.84
2024-11-21 00:00:00,13.13,13.41,13.13,13.39,21670772,288029493.82
2024-11-22 00:00:00,13.35,13.45,12.87,12.88,20489659,269029902.17
2024-11-25 00:00:00,12.95,13.05,12.51,12.69,15925922,203137171.72
2024-11-26 00:00:00,12.57,12.84,12.44,12.7,12850516,162845054.85
2024-11-27 00:00:00,12.66,12.96,12.44,12.95,15265737,193825578.82
2024-11-28 00:00:00,12.86,12.89,12.52,12.57,17368100,219833816.0
2024-11-29 00:00:00,12.59,13.14,12.58,12.95,23337273,301226293.43
2024-12-02 00:00:00,12.95,13.32,12.89,13.25,18382893,241902881.65
2024-12-03 00:00:00,13.3,13.4,13.17,13.3,15925000,211578485.45
2024-12-04 00:00:00,13.5,13.6,13.12,13.18,16379600,217567581.0
2024-12-05 00:00:00,13.2,13.38,13.12,13.19,12496000,165508210.0
2024-12-06 00:00:00,13.12,13.24,12.91,13.15,16133100,211718768.74
2024-12-09 00:00:00,13.35,13.48,13.01,13.23,18876500,250281257.0
2024-12-10 00:00:00,13.67,13.84,13.22,13.23,29938540,406235260.54
2024-12-11 00:00:00,13.27,13.98,13.27,13.7,39345620,539548514.1
2024-12-12 00:00:00,13.73,13.85,13.41,13.57,24632934,334150404.01
2024-12-13 00:00:00,13.38,13.38,12.99,13.08,47427661,623228182.68
2024-12-16 00:00:00,12.99,13.22,12.76,13.02,26646822,347269904.43
2024-12-17 00:00:00,13.04,13.35,13.0,13.13,21566532,283593803.69
2024-12-18 00:00:00,13.07,13.19,12.8,12.88,17074155,221589984.01
2024-12-19 00:00:00,12.77,12.97,12.56,12.77,26687773,340354733.31
2024-12-20 00:00:00,12.77,13.09,12.71,13.04,24879147,322234047.36
2024-12-23 00:00:00,13.5,13.5,12.6,12.74,42933144,552924391.54
2024-12-24 00:00:00,12.7,12.92,12.63,12.9,18121604,231003788.43
2024-12-25 00:00:00,12.9,12.98,12.31,12.36,23685602,296961248.85
2024-12-26 00:00:00,12.36,12.56,12.33,12.38,13118032,162896093.2
2024-12-27 00:00:00,12.4,12.45,12.2,12.21,18438802,226432984.97
2024-12-30 00:00:00,12.21,12.23,11.9,11.93,31948051,383791651.96
2024-12-31 00:00:00,11.94,11.98,11.1,11.12,47526202,541752691.2
2025-01-02 00:00:00,11.23,12.05,11.03,11.58,53304175,618173140.75
