timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.08,3.19,3.04,3.17,72440299,227338975.93
2024-11-21 00:00:00,3.12,3.21,3.1,3.16,50149578,157307925.24
2024-11-22 00:00:00,3.14,3.17,2.98,3.0,48462278,150087796.22
2024-11-25 00:00:00,3.0,3.07,2.98,3.07,31670516,95712615.68
2024-11-26 00:00:00,3.05,3.13,3.0,3.01,38558000,117928801.0
2024-11-27 00:00:00,3.0,3.09,2.92,3.09,36287200,108473742.0
2024-11-28 00:00:00,3.08,3.25,3.06,3.2,71490442,227109953.4
2024-11-29 00:00:00,3.19,3.21,3.09,3.19,45744540,144542321.8
2024-12-02 00:00:00,3.21,3.38,3.2,3.35,65486368,217535439.76
2024-12-03 00:00:00,3.33,3.34,3.26,3.32,41733166,137517257.15
2024-12-04 00:00:00,3.32,3.34,3.18,3.21,40807800,132908098.0
2024-12-05 00:00:00,3.42,3.43,3.25,3.31,101945835,339094149.94
2024-12-06 00:00:00,3.24,3.88,3.2,3.52,146550235,506725656.57
2024-12-09 00:00:00,3.58,3.83,3.53,3.59,155220256,564496960.63
2024-12-10 00:00:00,3.66,3.75,3.48,3.51,124271780,449131924.6
2024-12-11 00:00:00,3.49,3.6,3.45,3.55,69745478,246548240.78
2024-12-12 00:00:00,3.55,3.62,3.5,3.58,72124700,257084268.0
2024-12-13 00:00:00,3.55,3.55,3.44,3.44,83772379,291614161.21
2024-12-16 00:00:00,3.39,3.49,3.39,3.46,57128908,196968208.59
2024-12-17 00:00:00,3.44,3.45,3.25,3.26,59449762,197207964.1
2024-12-18 00:00:00,3.27,3.3,3.21,3.24,33558200,109191605.0
2024-12-19 00:00:00,3.2,3.25,3.13,3.21,35993162,114674726.16
2024-12-20 00:00:00,3.2,3.27,3.17,3.23,30107745,96913762.28
2024-12-23 00:00:00,3.23,3.24,2.99,2.99,56620763,174024962.67
2024-12-24 00:00:00,2.99,3.03,2.9,2.96,38526578,113966528.76
2024-12-25 00:00:00,2.97,2.99,2.81,2.86,38403808,109996658.72
2024-12-26 00:00:00,2.86,2.89,2.83,2.86,27296100,78090862.0
2024-12-27 00:00:00,2.85,2.96,2.84,2.91,29967272,87398452.96
2024-12-30 00:00:00,2.9,2.9,2.82,2.86,27113677,77168481.45
2024-12-31 00:00:00,2.86,2.9,2.78,2.78,25542900,72245188.0
2025-01-02 00:00:00,2.77,2.82,2.66,2.7,33600300,92486707.0
2025-01-03 00:00:00,2.71,2.72,2.56,2.58,31250886,82634205.34
2025-01-06 00:00:00,2.61,2.83,2.55,2.79,81859915,222637939.57
2025-01-07 00:00:00,2.73,2.75,2.6,2.7,57232465,152340366.08
2025-01-08 00:00:00,2.68,2.8,2.63,2.71,47429400,128406939.0
2025-01-09 00:00:00,2.69,2.73,2.64,2.67,34534600,92756281.0
2025-01-10 00:00:00,2.66,2.7,2.54,2.54,31616373,82685836.44
2025-01-13 00:00:00,2.5,2.57,2.46,2.55,26392980,66539973.6
2025-01-14 00:00:00,2.56,2.67,2.55,2.66,30796260,80704517.02
2025-01-15 00:00:00,2.65,2.67,2.6,2.64,22690622,59740308.3
2025-01-16 00:00:00,2.64,2.72,2.63,2.67,28145603,75304828.23
2025-01-17 00:00:00,2.66,2.66,2.61,2.64,19647081,51826595.05
2025-01-20 00:00:00,2.66,2.68,2.61,2.65,22161702,58859598.26
2025-01-21 00:00:00,2.67,2.68,2.59,2.61,19048800,49801436.0
2025-01-22 00:00:00,2.56,2.57,2.48,2.49,33952800,85086115.0
2025-01-23 00:00:00,2.53,2.58,2.47,2.48,36476600,92461783.0
2025-01-24 00:00:00,2.49,2.51,2.43,2.49,25265300,62287249.0
2025-01-27 00:00:00,2.5,2.55,2.48,2.5,21793200,54901232.0
2025-02-05 00:00:00,2.53,2.57,2.52,2.56,26126200,66657611.0
2025-02-06 00:00:00,2.55,2.6,2.51,2.6,27561300,70574055.0
2025-02-07 00:00:00,2.59,2.76,2.59,2.72,48407693,130368325.1
2025-02-10 00:00:00,2.72,2.86,2.71,2.85,54743512,154134694.96
2025-02-11 00:00:00,2.83,2.9,2.77,2.78,50210926,141792969.36
2025-02-12 00:00:00,2.79,2.81,2.73,2.77,31901847,88083869.78
2025-02-13 00:00:00,2.77,2.78,2.73,2.75,34016000,93925176.0
2025-02-14 00:00:00,2.72,3.01,2.72,2.92,102209186,295945288.85
2025-02-17 00:00:00,3.0,3.17,2.93,3.01,102781705,312908605.42
2025-02-18 00:00:00,2.96,2.99,2.81,2.82,68254247,196863277.42
2025-02-19 00:00:00,2.82,2.89,2.78,2.85,47117000,133787618.0
2025-02-20 00:00:00,2.85,2.99,2.85,2.88,53835845,156950501.1
2025-02-21 00:00:00,2.87,2.91,2.79,2.85,41633701,118185170.83
2025-02-24 00:00:00,2.86,2.89,2.81,2.86,36372300,103795264.0
2025-02-25 00:00:00,2.83,2.88,2.79,2.83,29953600,84931080.0
2025-02-26 00:00:00,2.83,2.87,2.82,2.86,33466900,95218662.0
2025-02-27 00:00:00,2.88,2.91,2.79,2.83,34451800,97950778.0
2025-02-28 00:00:00,2.82,2.84,2.7,2.71,32372528,89475180.12
2025-03-03 00:00:00,2.71,2.79,2.7,2.71,22802080,62483945.2
2025-03-04 00:00:00,2.7,2.75,2.68,2.74,18159600,49373610.0
2025-03-05 00:00:00,2.75,2.75,2.66,2.72,23460400,63171603.0
2025-03-06 00:00:00,2.72,2.76,2.7,2.76,26030736,71344950.86
2025-03-07 00:00:00,2.75,2.75,2.67,2.69,28438916,77083134.04
2025-03-10 00:00:00,2.74,2.87,2.73,2.76,49541949,138169990.23
2025-03-11 00:00:00,2.71,2.76,2.69,2.75,31751459,86695786.7
2025-03-12 00:00:00,2.75,2.81,2.73,2.76,33500000,92780736.0
2025-03-13 00:00:00,2.76,2.94,2.75,2.85,80289883,228900120.55
2025-03-14 00:00:00,2.82,2.89,2.77,2.88,57224801,161503056.43
2025-03-17 00:00:00,2.87,2.88,2.82,2.83,39734800,112959261.0
2025-03-18 00:00:00,2.83,2.84,2.79,2.81,29022300,81513511.0
2025-03-19 00:00:00,2.8,2.84,2.79,2.81,22908100,64423694.0
2025-03-20 00:00:00,2.82,2.83,2.78,2.79,26810900,75310890.0
2025-03-21 00:00:00,2.81,2.84,2.76,2.77,33634925,94057345.5
2025-03-24 00:00:00,2.75,2.77,2.6,2.64,42101900,112407128.0
2025-03-25 00:00:00,2.63,2.68,2.6,2.67,24567872,64717427.52
2025-03-26 00:00:00,2.66,2.71,2.64,2.68,19839500,53270441.0
2025-03-27 00:00:00,2.68,2.7,2.62,2.68,20156000,53762321.0
2025-03-28 00:00:00,2.67,2.72,2.65,2.65,20680200,55426783.0
2025-03-31 00:00:00,2.64,2.64,2.55,2.59,22701600,58642455.0
2025-04-01 00:00:00,2.59,2.72,2.59,2.67,35589862,95354039.3
2025-04-02 00:00:00,2.65,2.67,2.62,2.63,19003944,50192663.6
2025-04-03 00:00:00,2.61,2.69,2.6,2.66,22044386,58596386.9
2025-04-07 00:00:00,2.57,2.57,2.18,2.25,57197444,133749043.52
2025-04-08 00:00:00,2.28,2.36,2.26,2.31,35628100,82288714.0
2025-04-09 00:00:00,2.27,2.39,2.14,2.36,39504882,89556160.7
2025-04-10 00:00:00,2.41,2.45,2.38,2.44,34523000,83611558.0
2025-04-11 00:00:00,2.4,2.46,2.38,2.41,24531214,59421555.74
2025-04-14 00:00:00,2.44,2.49,2.43,2.44,23872614,58611494.16
2025-04-15 00:00:00,2.44,2.46,2.4,2.43,15788636,38215204.12
2025-04-16 00:00:00,2.41,2.42,2.32,2.36,23206782,54912857.18
2025-04-17 00:00:00,2.34,2.4,2.33,2.37,15677500,37258239.0
2025-04-18 00:00:00,2.37,2.42,2.34,2.38,16609600,39399796.0
2025-04-21 00:00:00,2.36,2.43,2.34,2.42,16346238,39282923.58
2025-04-22 00:00:00,2.4,2.46,2.39,2.43,23128500,56232504.0
2025-04-23 00:00:00,2.65,2.84,2.58,2.6,113088056,306705025.64
2025-04-24 00:00:00,2.6,3.12,2.6,3.12,129173105,380785159.48
2025-04-25 00:00:00,3.19,3.38,3.03,3.04,254316471,815659438.27
2025-04-28 00:00:00,3.04,3.18,2.86,3.03,145812441,442227015.91
2025-04-29 00:00:00,3.04,3.07,2.88,2.91,112731713,331136287.55
2025-04-30 00:00:00,2.95,2.97,2.84,2.86,82977211,239796573.18
2025-05-06 00:00:00,2.96,3.13,2.93,3.02,102087882,307392202.68
2025-05-07 00:00:00,3.04,3.08,2.95,2.98,79036698,237480975.92
2025-05-08 00:00:00,2.97,3.05,2.96,2.99,56875416,170709156.0
2025-05-09 00:00:00,2.97,3.02,2.94,2.95,42396200,125833918.0
2025-05-12 00:00:00,2.95,2.97,2.87,2.93,45685200,132864816.0
2025-05-13 00:00:00,2.95,2.98,2.93,2.97,43240700,127830399.0
2025-05-14 00:00:00,2.96,3.02,2.93,2.98,47085000,140034169.0
2025-05-15 00:00:00,2.97,3.15,2.93,3.07,110775401,338536129.99
2025-05-16 00:00:00,3.02,3.14,2.98,3.12,87184700,267297052.0
2025-05-19 00:00:00,3.12,3.15,3.05,3.13,64203400,198048345.71
2025-05-20 00:00:00,3.14,3.42,3.11,3.2,117448926,381960982.32
2025-05-21 00:00:00,3.15,3.29,3.13,3.13,107700883,345454864.11
2025-05-22 00:00:00,3.12,3.17,3.09,3.13,78589400,246133141.3
2025-05-23 00:00:00,3.13,3.47,3.13,3.17,114073248,372738592.21
2025-05-26 00:00:00,3.17,3.18,3.03,3.06,81433600,249847148.0
2025-05-27 00:00:00,3.06,3.23,3.03,3.22,105328583,333202934.43
2025-05-28 00:00:00,3.18,3.28,3.15,3.18,72639300,232036730.0
2025-05-29 00:00:00,3.16,3.29,3.12,3.26,93325700,302444743.0
2025-05-30 00:00:00,3.25,3.3,3.19,3.21,73868800,239672899.0
2025-06-03 00:00:00,3.16,3.33,3.14,3.32,88553999,291006553.71
2025-06-04 00:00:00,3.3,3.34,3.24,3.33,71127100,233880502.0
2025-06-05 00:00:00,3.33,3.34,3.2,3.23,65360700,211698947.0
2025-06-06 00:00:00,3.23,3.26,3.18,3.21,44605600,143368432.0
2025-06-09 00:00:00,3.23,3.56,3.22,3.44,148064147,507888810.74
2025-06-10 00:00:00,3.44,3.48,3.32,3.39,96134747,326642012.92
2025-06-11 00:00:00,3.39,3.48,3.34,3.35,63575400,215412270.0
2025-06-12 00:00:00,3.34,3.37,3.31,3.37,57839647,192817068.98
2025-06-13 00:00:00,3.34,3.38,3.23,3.24,64528600,211765164.0
2025-06-16 00:00:00,3.22,3.28,3.19,3.23,44784000,144961671.0
2025-06-17 00:00:00,3.25,3.36,3.22,3.25,65853508,215978579.0
2025-06-18 00:00:00,3.21,3.23,3.14,3.15,50720200,160829796.0
2025-06-19 00:00:00,3.12,3.15,3.03,3.05,46437004,142818269.8
2025-06-20 00:00:00,3.03,3.06,3.01,3.03,29348778,89164019.12
2025-06-23 00:00:00,3.05,3.11,3.02,3.1,33160300,102164634.0
2025-06-24 00:00:00,3.11,3.18,3.1,3.16,31617100,99652015.3
2025-06-25 00:00:00,3.19,3.19,3.1,3.15,35511947,111266748.58
2025-06-26 00:00:00,3.14,3.15,3.09,3.11,27514200,85754678.0
2025-06-27 00:00:00,3.12,3.17,3.11,3.13,32768498,102750884.74
2025-06-30 00:00:00,3.15,3.16,3.11,3.14,26244700,82264816.0
2025-07-01 00:00:00,3.15,3.42,3.15,3.35,118314878,390074798.4
2025-07-02 00:00:00,3.32,3.37,3.26,3.28,75218784,249473024.84
2025-07-03 00:00:00,3.28,3.4,3.25,3.39,78362569,262683627.96
2025-07-04 00:00:00,3.4,3.41,3.34,3.37,57699632,194483003.48
2025-07-07 00:00:00,3.35,3.41,3.31,3.33,47883800,160356820.98
2025-07-08 00:00:00,3.32,3.47,3.31,3.36,67686200,228461582.0
2025-07-09 00:00:00,3.35,3.36,3.3,3.31,45067000,149750865.0
2025-07-10 00:00:00,3.31,3.42,3.29,3.39,63620500,214511104.0
2025-07-11 00:00:00,3.39,3.41,3.33,3.37,41530700,139740419.0
2025-07-14 00:00:00,3.37,3.48,3.35,3.44,71886760,246076790.6
2025-07-15 00:00:00,3.42,3.44,3.29,3.36,66226996,220736552.24
2025-07-16 00:00:00,3.34,3.49,3.34,3.48,92879772,318659630.72
2025-07-17 00:00:00,3.47,3.54,3.44,3.49,65723485,229203737.1
2025-07-18 00:00:00,3.48,3.49,3.38,3.47,53739785,184045171.4
2025-07-21 00:00:00,3.44,3.52,3.42,3.5,52163500,181221507.0
2025-07-22 00:00:00,3.49,3.54,3.43,3.45,49228200,170918762.58
2025-07-23 00:00:00,3.44,3.48,3.39,3.41,48503225,166714199.27
2025-07-24 00:00:00,3.44,3.67,3.42,3.58,107693498,384188271.16
2025-07-25 00:00:00,3.59,4.1,3.56,3.76,246540443,952674565.53
2025-07-28 00:00:00,3.71,4.51,3.7,4.34,361216888,1559422378.37
2025-07-29 00:00:00,4.15,4.5,4.03,4.26,311631867,1319013790.2
2025-07-30 00:00:00,4.25,4.83,4.13,4.47,313448151,1412000357.0
2025-07-31 00:00:00,4.51,4.82,4.36,4.69,292868509,1345793906.16
2025-08-01 00:00:00,4.54,4.78,4.22,4.24,268327882,1197704710.82
2025-08-04 00:00:00,4.33,4.38,4.13,4.29,170094247,717837285.35
2025-08-05 00:00:00,4.27,4.32,4.14,4.18,138873980,583993921.13
2025-08-06 00:00:00,4.15,4.18,4.04,4.07,141324082,578037019.79
2025-08-07 00:00:00,4.04,4.1,3.98,4.01,91692972,369361589.92
2025-08-08 00:00:00,3.98,4.07,3.95,4.01,79787894,319845710.22
2025-08-11 00:00:00,4.06,4.19,4.03,4.17,123525910,510657981.28
2025-08-12 00:00:00,4.14,4.19,4.03,4.05,84703767,345491226.68
2025-08-13 00:00:00,4.06,4.15,3.98,4.1,87028035,353589890.22
2025-08-14 00:00:00,4.12,4.19,3.98,3.99,97046088,394518469.44
2025-08-15 00:00:00,3.96,4.02,3.92,4.02,73039686,290381628.14
2025-08-18 00:00:00,4.01,4.09,4.01,4.08,73286556,297465506.88
2025-08-19 00:00:00,4.1,4.24,4.06,4.11,132649927,550617406.44
2025-08-20 00:00:00,4.09,4.1,3.98,4.05,90375245,364404686.48
2025-08-21 00:00:00,4.09,4.11,4.01,4.02,53578630,216757280.8
2025-08-22 00:00:00,4.03,4.03,3.96,4.0,49617700,198023713.0
2025-08-25 00:00:00,3.98,4.09,3.98,4.08,71610466,289810321.8
2025-08-26 00:00:00,4.07,4.13,4.04,4.05,68329940,278523730.0
2025-08-27 00:00:00,4.04,4.08,3.91,3.92,72961450,291437894.98
2025-08-28 00:00:00,3.92,4.05,3.7,3.9,98134175,378746274.93
2025-08-29 00:00:00,3.89,3.95,3.85,3.86,56201330,218305697.3
2025-09-01 00:00:00,3.85,3.94,3.83,3.91,52810152,206108797.8
2025-09-02 00:00:00,3.92,3.92,3.78,3.83,50266294,193152117.82
2025-09-03 00:00:00,3.82,3.88,3.72,3.74,39928702,151594603.46
2025-09-04 00:00:00,3.75,3.82,3.67,3.73,46332003,174085838.44
2025-09-05 00:00:00,3.73,3.79,3.65,3.79,43521340,162534769.0
2025-09-08 00:00:00,3.8,3.88,3.78,3.87,42447095,163125353.9
2025-09-09 00:00:00,3.84,3.91,3.77,3.79,41072200,157432718.0
2025-09-10 00:00:00,3.78,3.83,3.76,3.77,29990495,113600723.15
2025-09-11 00:00:00,3.75,3.79,3.66,3.79,42060170,157017398.9
2025-09-12 00:00:00,3.8,3.82,3.74,3.77,39176493,148110972.2
2025-09-15 00:00:00,3.76,3.86,3.75,3.84,45169235,171886268.1
2025-09-16 00:00:00,3.84,3.87,3.78,3.87,50750100,194698749.0
2025-09-17 00:00:00,3.86,3.88,3.79,3.8,40752662,155265224.3
2025-09-18 00:00:00,3.81,3.85,3.68,3.72,57710604,218980143.4
2025-09-19 00:00:00,3.71,3.75,3.63,3.65,41597200,152508441.0
2025-09-22 00:00:00,3.7,3.73,3.61,3.65,32169200,117779339.0
2025-09-23 00:00:00,3.62,3.63,3.48,3.53,46708928,165294882.3
