timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,15.05,16.2,14.94,15.85,53001399,834223455.38
2024-11-21 00:00:00,15.86,16.0,15.52,15.75,35335602,557699291.61
2024-11-22 00:00:00,15.73,15.98,14.89,14.97,38995229,604861347.67
2024-11-25 00:00:00,15.0,15.1,14.1,14.56,39768293,573441183.92
2024-11-26 00:00:00,14.56,14.78,14.36,14.42,24262737,353273959.87
2024-11-27 00:00:00,14.35,14.62,14.0,14.59,27228510,388912428.27
2024-11-28 00:00:00,14.65,14.98,14.36,14.42,29267543,428801847.65
2024-11-29 00:00:00,14.4,15.15,14.26,14.9,39762062,587713153.44
2024-12-02 00:00:00,14.93,15.33,14.76,15.27,34375491,516637536.31
2024-12-03 00:00:00,15.27,15.53,15.08,15.3,32192226,492524485.18
2024-12-04 00:00:00,15.24,15.3,14.7,14.82,29313187,438427788.45
2024-12-05 00:00:00,14.76,15.12,14.76,14.98,21876463,327330551.88
2024-12-06 00:00:00,14.94,15.26,14.77,15.1,23607850,355321544.33
2024-12-09 00:00:00,15.02,15.2,14.6,14.74,25017233,371037928.87
2024-12-10 00:00:00,15.17,15.49,15.0,15.05,39719207,605155628.82
2024-12-11 00:00:00,15.18,15.85,15.08,15.7,58596391,914497126.98
2024-12-12 00:00:00,15.7,15.7,14.95,15.31,45702425,697837273.7
2024-12-13 00:00:00,15.23,15.28,14.91,14.91,27485356,414111889.27
2024-12-16 00:00:00,14.9,15.09,14.63,14.73,20234341,299320813.89
2024-12-17 00:00:00,14.7,14.76,14.04,14.07,35020547,502329422.88
2024-12-18 00:00:00,14.2,14.27,14.01,14.13,28321406,399960599.77
2024-12-19 00:00:00,14.0,15.34,13.9,15.13,56174240,830566549.97
2024-12-20 00:00:00,14.88,15.17,14.69,15.02,38388219,574437147.83
2024-12-23 00:00:00,15.12,15.37,14.3,14.37,35742780,525367069.99
2024-12-24 00:00:00,14.45,14.54,14.11,14.32,23989013,342314038.72
2024-12-25 00:00:00,14.46,14.49,14.04,14.23,20793374,295593807.86
2024-12-26 00:00:00,14.18,14.72,14.18,14.59,24359778,354011354.14
2024-12-27 00:00:00,14.52,14.78,14.2,14.25,27167120,393218556.35
2024-12-30 00:00:00,15.55,15.68,15.05,15.68,46765475,728008175.07
2024-12-31 00:00:00,16.46,16.9,15.68,15.82,175859598,2862308609.01
2025-01-02 00:00:00,15.59,17.39,14.93,16.39,135667295,2195881747.16
2025-01-03 00:00:00,16.0,16.09,14.75,14.75,87071465,1317606752.09
2025-01-06 00:00:00,14.04,14.66,13.28,13.28,87547799,1196673471.9
2025-01-07 00:00:00,13.25,13.56,12.93,13.34,64254130,847105358.18
2025-01-08 00:00:00,13.34,13.34,12.34,12.88,68889524,879771253.28
2025-01-09 00:00:00,12.75,13.2,12.65,12.99,47762353,622017318.2
2025-01-10 00:00:00,12.91,13.09,12.46,12.46,38412744,492687244.52
2025-01-13 00:00:00,12.2,12.57,11.98,12.37,29345389,360842612.9
2025-01-14 00:00:00,12.48,13.3,12.38,13.3,47796996,615930694.05
2025-01-15 00:00:00,13.36,13.55,13.04,13.28,53462808,710968541.0
2025-01-16 00:00:00,13.26,13.58,13.03,13.16,45584244,604180972.2
2025-01-17 00:00:00,13.2,13.3,13.03,13.16,29169557,383879577.56
2025-01-20 00:00:00,13.23,13.55,13.21,13.42,41990902,563202859.76
2025-01-21 00:00:00,13.56,13.66,13.26,13.45,28892800,387384060.0
2025-01-22 00:00:00,13.42,13.58,13.29,13.41,29660888,398589571.2
2025-01-23 00:00:00,13.55,14.17,13.41,13.43,54648755,753356732.37
2025-01-24 00:00:00,13.44,14.03,13.43,13.95,49332593,680535205.25
2025-01-27 00:00:00,13.96,14.24,13.59,13.6,42599907,588689883.46
2025-02-05 00:00:00,14.96,14.96,14.8,14.96,37764744,564868673.2
2025-02-06 00:00:00,15.7,15.85,15.01,15.54,135285459,2084626369.44
2025-02-07 00:00:00,15.46,17.09,15.45,16.38,180711029,2957246931.87
2025-02-10 00:00:00,17.34,17.91,16.88,17.21,166717324,2888470771.28
2025-02-11 00:00:00,16.66,18.18,16.62,17.0,173050334,3005984042.51
2025-02-12 00:00:00,17.44,18.0,17.22,17.67,163354333,2878804607.13
2025-02-13 00:00:00,17.65,17.9,17.01,17.45,123442637,2157333867.82
2025-02-14 00:00:00,17.82,19.2,17.3,19.2,208618233,3871487166.35
2025-02-17 00:00:00,21.12,21.12,19.88,21.12,184135237,3855984202.49
2025-02-18 00:00:00,21.4,23.23,20.29,23.23,315424796,6936872113.63
2025-02-19 00:00:00,24.0,24.5,22.06,23.01,274958933,6358322410.35
2025-02-20 00:00:00,22.06,22.95,21.7,22.07,185164952,4114617252.07
2025-02-21 00:00:00,22.5,24.28,22.3,24.28,207946011,4844943500.68
2025-02-24 00:00:00,26.71,26.71,26.71,26.71,14283626,381515650.46
2025-02-25 00:00:00,26.0,29.38,25.5,28.8,313965838,8861189892.81
2025-02-26 00:00:00,28.52,28.6,26.56,27.51,233348102,6427914560.54
2025-02-27 00:00:00,27.07,27.2,24.76,24.99,207279451,5303501531.04
2025-02-28 00:00:00,24.0,25.1,22.49,22.49,145927689,3414026057.7
2025-03-03 00:00:00,22.49,22.77,21.56,21.87,100857316,2214456056.1
2025-03-04 00:00:00,21.64,22.64,21.5,22.3,93078100,2060900016.34
2025-03-05 00:00:00,22.63,24.24,21.82,23.79,159611151,3660176095.11
2025-03-06 00:00:00,23.81,25.45,23.41,24.69,157616572,3858741195.86
2025-03-07 00:00:00,24.69,27.16,23.63,27.16,221651217,5711681752.51
2025-03-10 00:00:00,26.5,28.8,25.2,27.64,223413383,5997471015.03
2025-03-11 00:00:00,26.96,30.26,26.61,28.76,207072810,5920920342.97
2025-03-12 00:00:00,28.77,29.88,27.8,27.89,198383866,5719770032.38
2025-03-13 00:00:00,27.0,27.07,25.1,26.0,205205290,5302628144.84
2025-03-14 00:00:00,25.2,25.93,24.49,25.49,118044938,2979461842.88
2025-03-17 00:00:00,25.45,26.66,25.18,26.25,119946288,3116242731.06
2025-03-18 00:00:00,26.43,26.66,25.61,25.69,90283659,2351711906.4
2025-03-19 00:00:00,25.6,26.55,25.01,25.79,85129594,2189722359.67
2025-03-20 00:00:00,25.3,27.5,24.68,26.12,146365836,3856985136.69
2025-03-21 00:00:00,25.83,26.35,24.08,24.27,108603232,2731601648.48
2025-03-24 00:00:00,24.48,24.8,23.1,23.61,85301410,2015131754.91
2025-03-25 00:00:00,24.2,24.2,22.36,22.53,61405488,1409929905.49
2025-03-26 00:00:00,22.5,23.25,22.41,22.72,47211654,1080912848.46
2025-03-27 00:00:00,23.91,24.26,22.88,23.01,94414813,2232055789.27
2025-03-28 00:00:00,22.6,23.71,22.51,22.8,67067471,1550694411.1
2025-03-31 00:00:00,22.16,25.0,21.81,24.07,105719269,2443182244.99
2025-04-01 00:00:00,24.07,24.07,23.01,23.16,69047831,1619187303.55
2025-04-02 00:00:00,23.05,23.69,22.9,23.02,40194045,933527383.94
2025-04-03 00:00:00,22.6,23.61,22.51,23.29,49961725,1158221601.37
2025-04-07 00:00:00,21.5,22.1,20.96,20.96,38245521,811922764.72
2025-04-08 00:00:00,20.27,20.87,18.86,19.44,81681585,1597310446.5
2025-04-09 00:00:00,18.99,20.88,17.84,20.43,84305499,1651927783.14
2025-04-10 00:00:00,20.95,21.88,20.68,21.14,64559414,1375667257.51
2025-04-11 00:00:00,21.0,21.85,20.87,21.46,53729930,1145749295.9
2025-04-14 00:00:00,21.91,21.97,21.37,21.48,40738100,882105286.0
2025-04-15 00:00:00,21.58,21.75,21.13,21.4,40050714,859470983.64
2025-04-16 00:00:00,21.28,21.48,20.56,20.85,33992657,712579879.96
2025-04-17 00:00:00,20.8,21.48,20.67,20.93,36642955,776241930.97
2025-04-18 00:00:00,21.09,21.56,20.86,21.07,34083189,720407032.78
2025-04-21 00:00:00,21.07,22.69,20.87,22.35,70716553,1548996868.26
2025-04-22 00:00:00,22.23,22.31,21.41,21.63,57598011,1251960297.8
2025-04-23 00:00:00,22.0,22.63,21.6,22.37,70362183,1559354096.92
2025-04-24 00:00:00,22.24,22.3,21.19,21.55,60442395,1306085601.5
2025-04-25 00:00:00,22.0,23.39,22.0,22.76,118579273,2703864044.27
2025-04-28 00:00:00,22.85,23.98,22.85,23.18,93605080,2190619795.38
2025-04-29 00:00:00,23.1,23.5,22.57,23.19,61725936,1432936939.36
2025-04-30 00:00:00,23.19,23.68,22.31,23.48,93497994,2175125568.63
2025-05-06 00:00:00,23.8,24.55,23.49,24.3,83983360,2022568712.79
2025-05-07 00:00:00,24.59,24.59,23.36,23.73,75584386,1803653290.83
2025-05-08 00:00:00,23.4,23.83,23.3,23.34,47820991,1120758681.5
2025-05-09 00:00:00,23.34,23.34,22.66,22.66,35628220,815397562.79
2025-05-12 00:00:00,22.8,22.98,22.66,22.92,29781713,680213657.92
2025-05-13 00:00:00,23.15,23.21,22.67,22.71,31617957,723737791.8
2025-05-14 00:00:00,22.7,22.88,22.35,22.58,35954796,811278042.27
2025-05-15 00:00:00,22.45,22.49,21.55,21.58,38082452,831298609.92
2025-05-16 00:00:00,21.49,21.83,21.31,21.65,22090985,478168739.02
2025-05-19 00:00:00,21.79,21.8,21.18,21.61,21720394,466950323.78
2025-05-20 00:00:00,21.47,21.75,21.28,21.53,23038140,496201884.86
2025-05-21 00:00:00,21.43,21.54,21.12,21.21,26023900,553266597.56
2025-05-22 00:00:00,21.14,21.36,20.96,21.0,19347887,408767673.7
2025-05-23 00:00:00,21.0,21.13,20.5,20.55,26061795,542290464.6
2025-05-26 00:00:00,20.54,20.95,20.4,20.79,23668355,489680070.91
2025-05-27 00:00:00,20.72,20.78,20.3,20.37,21353611,436344557.57
2025-05-28 00:00:00,20.29,20.5,20.13,20.14,19024397,385025575.52
2025-05-29 00:00:00,20.2,20.55,20.15,20.49,22385001,456960739.06
2025-05-30 00:00:00,20.42,20.42,20.01,20.06,19868308,399799874.52
2025-06-03 00:00:00,19.93,20.21,19.85,20.07,16030343,321469188.58
2025-06-04 00:00:00,20.1,20.53,20.01,20.19,22301829,452335213.69
2025-06-05 00:00:00,20.2,20.97,20.2,20.89,47030496,970116961.84
