timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,12.65,13.23,12.51,13.19,32481200,423100790.78
2024-11-21 00:00:00,13.07,13.18,12.75,13.05,24046719,311585325.51
2024-11-22 00:00:00,12.93,14.2,12.67,13.31,47281067,634345802.1
2024-11-25 00:00:00,12.77,12.96,12.28,12.58,26505754,332807116.26
2024-11-26 00:00:00,12.58,12.75,11.81,11.86,24241546,296598326.14
2024-11-27 00:00:00,11.86,12.2,11.45,12.2,22103463,262256401.76
2024-11-28 00:00:00,12.08,12.42,11.91,11.92,17691046,214319022.42
2024-11-29 00:00:00,11.88,12.16,11.68,12.03,17586468,209986750.0
2024-12-02 00:00:00,12.0,12.24,12.0,12.23,16511944,200844280.06
2024-12-03 00:00:00,12.2,12.44,12.01,12.2,19910046,242447178.28
2024-12-04 00:00:00,12.09,12.2,11.8,11.88,16150384,193830174.34
2024-12-05 00:00:00,11.8,12.53,11.79,12.4,25003224,305824864.03
2024-12-06 00:00:00,12.32,12.68,12.25,12.59,24576329,306937002.85
2024-12-09 00:00:00,12.32,12.45,12.15,12.31,17010579,209020861.66
2024-12-10 00:00:00,12.68,13.12,12.4,12.96,36284087,464668703.43
2024-12-11 00:00:00,12.85,12.99,12.62,12.99,24508441,314159544.41
2024-12-12 00:00:00,13.03,13.52,12.9,13.13,34269117,452119637.58
2024-12-13 00:00:00,12.88,12.98,12.53,12.55,23009290,292806428.69
2024-12-16 00:00:00,12.46,12.63,12.1,12.2,14720269,181908248.23
2024-12-17 00:00:00,12.1,12.26,11.61,11.67,14415102,171069847.5
2024-12-18 00:00:00,11.68,11.88,11.53,11.68,10438386,122333115.03
2024-12-19 00:00:00,11.57,11.85,11.45,11.66,9158707,106628887.61
2024-12-20 00:00:00,11.68,12.06,11.58,11.95,11127330,132419141.6
2024-12-23 00:00:00,11.9,11.96,11.22,11.29,13135844,151354774.84
2024-12-24 00:00:00,11.25,11.55,11.1,11.29,9762978,110240237.77
2024-12-25 00:00:00,11.19,11.3,10.74,10.93,12003310,131376631.9
2024-12-26 00:00:00,11.01,11.46,11.01,11.25,12490458,141446493.56
2024-12-27 00:00:00,12.06,12.19,11.31,11.32,24410552,285125422.02
2024-12-30 00:00:00,11.18,11.42,10.99,11.12,14545928,162852974.94
2024-12-31 00:00:00,11.2,11.99,10.88,11.21,25655783,293461138.31
2025-01-02 00:00:00,11.0,11.2,10.5,10.6,20572717,222873635.47
2025-01-03 00:00:00,10.63,10.79,9.87,9.89,14653487,149558185.74
2025-01-06 00:00:00,9.89,10.06,9.59,9.83,11291188,111465500.14
2025-01-07 00:00:00,9.95,10.1,9.84,10.1,8593276,85763704.64
2025-01-08 00:00:00,9.99,10.2,9.66,10.09,10435136,104086754.32
2025-01-09 00:00:00,10.02,10.54,10.0,10.4,16186825,167569299.25
2025-01-10 00:00:00,10.3,10.55,10.08,10.08,11530508,119339707.96
2025-01-13 00:00:00,9.95,10.27,9.73,10.18,8518685,85792434.04
2025-01-14 00:00:00,10.25,10.67,10.18,10.66,11865038,124652531.66
2025-01-15 00:00:00,10.66,10.75,10.48,10.53,9227410,97875154.83
2025-01-16 00:00:00,10.6,10.71,10.37,10.5,8801559,92848645.95
2025-01-17 00:00:00,10.42,10.68,10.42,10.59,8049100,84997074.14
2025-01-20 00:00:00,10.6,10.7,10.46,10.53,6932639,73209820.91
2025-01-21 00:00:00,10.57,10.59,10.3,10.52,7217670,75279501.1
2025-01-22 00:00:00,9.59,10.03,9.57,9.81,15329640,151057009.3
2025-01-23 00:00:00,9.9,10.25,9.77,9.79,12359622,123871258.04
2025-01-24 00:00:00,9.9,9.93,9.68,9.84,9003102,88274905.2
2025-01-27 00:00:00,9.98,10.04,9.62,9.63,6826800,66753345.5
2025-02-05 00:00:00,9.79,10.09,9.76,10.01,10408215,103844395.3
2025-02-06 00:00:00,10.15,10.41,9.9,10.37,10710620,109653578.56
2025-02-07 00:00:00,10.37,10.52,10.2,10.4,12291174,127800999.01
2025-02-10 00:00:00,10.41,10.75,10.4,10.73,12608658,133592456.95
