timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,28.95,29.7,28.75,29.29,6908660,201298490.8
2024-11-21 00:00:00,29.12,29.5,28.78,29.06,5219111,152012252.78
2024-11-22 00:00:00,29.21,29.22,27.35,27.35,10977000,308795234.0
2024-11-25 00:00:00,27.35,27.74,26.9,27.27,8920403,243135380.05
2024-11-26 00:00:00,27.3,27.32,26.62,26.72,6421000,173004159.0
2024-11-27 00:00:00,26.63,27.4,26.08,27.35,7405000,197727929.0
2024-11-28 00:00:00,27.24,27.47,26.65,26.72,6948200,188045489.0
2024-11-29 00:00:00,26.72,27.42,26.49,27.13,8127588,219727800.35
2024-12-02 00:00:00,27.09,27.68,26.88,27.36,8666037,236650955.17
2024-12-03 00:00:00,27.46,27.48,26.92,27.29,7472588,203048775.4
2024-12-04 00:00:00,27.3,27.36,26.68,26.91,5874664,158255969.25
2024-12-05 00:00:00,26.86,27.33,26.81,27.17,6150889,166820028.63
2024-12-06 00:00:00,27.18,27.55,26.81,27.32,7951873,216441679.34
2024-12-09 00:00:00,27.3,27.38,26.71,26.97,6322400,170446666.0
2024-12-10 00:00:00,27.63,28.1,27.33,27.47,11802998,327783228.91
2024-12-11 00:00:00,27.39,27.8,27.35,27.62,7565798,208938901.88
2024-12-12 00:00:00,27.5,28.13,27.44,28.03,8273712,230963114.78
2024-12-13 00:00:00,27.82,27.97,27.12,27.27,8056390,220329716.02
2024-12-16 00:00:00,27.18,28.1,27.03,27.59,11095484,305364727.8
2024-12-17 00:00:00,27.61,27.84,26.55,26.75,10640398,287267105.9
2024-12-18 00:00:00,26.66,27.56,26.66,27.2,6538028,177231693.36
2024-12-19 00:00:00,26.94,27.4,26.6,27.3,6075463,163945042.5
2024-12-20 00:00:00,27.19,28.16,27.14,27.92,9036265,251183399.35
2024-12-23 00:00:00,28.0,28.98,27.65,28.63,17549600,500230594.28
2024-12-24 00:00:00,28.64,30.38,28.41,30.15,24187696,719581647.61
2024-12-25 00:00:00,29.9,30.37,28.99,29.47,14205639,420110966.28
2024-12-26 00:00:00,30.0,30.7,29.61,29.89,14052720,422370009.89
2024-12-27 00:00:00,31.4,31.95,29.89,30.19,27517791,852089179.07
2024-12-30 00:00:00,29.84,30.12,29.02,29.8,13886858,411271122.28
2024-12-31 00:00:00,29.8,29.89,28.28,28.29,12043000,347790399.0
2025-01-02 00:00:00,28.57,28.8,27.25,27.68,9552723,267219695.48
2025-01-03 00:00:00,27.81,28.01,26.7,26.82,8943197,243909310.51
2025-01-06 00:00:00,26.89,27.72,26.67,27.12,8314025,225943870.75
2025-01-07 00:00:00,27.26,27.37,26.57,27.25,6703080,180981234.61
2025-01-08 00:00:00,27.3,27.31,25.91,26.75,10071178,267325166.66
2025-01-09 00:00:00,26.51,27.08,26.3,26.8,7511677,201103321.88
2025-01-10 00:00:00,26.75,27.56,26.34,26.38,8061578,217636625.87
2025-01-13 00:00:00,26.12,26.75,25.89,26.3,5901322,155337360.67
2025-01-14 00:00:00,26.4,27.43,26.03,27.33,9002712,242809025.36
2025-01-15 00:00:00,27.3,27.46,26.83,26.94,5720695,154530582.65
2025-01-16 00:00:00,27.01,27.71,26.65,26.93,6272400,170306451.0
2025-01-17 00:00:00,26.78,27.52,26.61,27.27,7072913,192399809.38
2025-01-20 00:00:00,27.51,27.8,27.21,27.65,7129700,196464916.0
2025-01-21 00:00:00,27.7,27.75,26.93,27.22,8459127,229982781.3
2025-01-22 00:00:00,27.17,28.84,27.0,28.43,15062433,423708648.38
2025-01-23 00:00:00,28.45,29.5,28.27,28.74,12365799,357865794.68
2025-01-24 00:00:00,28.74,29.17,28.54,28.89,8968346,258740154.66
2025-01-27 00:00:00,28.94,29.29,28.28,28.31,6578900,188320676.0
2025-02-05 00:00:00,28.3,28.76,28.11,28.32,7465966,212381545.2
2025-02-06 00:00:00,28.14,28.99,28.05,28.73,8136368,232952172.5
2025-02-07 00:00:00,28.8,29.38,28.55,29.19,9819200,285354743.0
2025-02-10 00:00:00,29.17,29.26,28.7,28.78,8761100,253018117.0
2025-02-11 00:00:00,28.8,29.09,28.3,28.87,7247851,207561416.46
2025-02-12 00:00:00,28.71,29.88,28.33,29.55,10472200,307595581.0
2025-02-13 00:00:00,29.67,29.72,28.89,29.1,9155246,268114325.38
2025-02-14 00:00:00,28.87,29.18,28.6,28.81,7018640,202080778.77
2025-02-17 00:00:00,28.88,29.16,28.56,28.99,7741902,223406088.9
2025-02-18 00:00:00,29.14,30.66,28.91,29.87,19623263,591559447.18
2025-02-19 00:00:00,30.11,32.12,30.06,31.17,27879224,869890925.58
2025-02-20 00:00:00,31.1,31.79,30.36,31.62,18059371,562316567.24
2025-02-21 00:00:00,31.79,32.66,31.2,32.5,17469237,560505530.5
2025-02-24 00:00:00,32.4,32.8,31.85,32.24,14079361,454756070.94
2025-02-25 00:00:00,31.7,32.39,31.57,31.9,10780417,344074760.92
2025-02-26 00:00:00,31.8,32.33,31.23,32.05,8862717,282077786.52
2025-02-27 00:00:00,31.73,31.92,30.88,31.24,9794448,307162343.21
2025-02-28 00:00:00,31.23,31.51,30.12,30.3,8654525,265292973.8
2025-03-03 00:00:00,30.48,31.26,30.28,30.59,8906050,274560980.44
2025-03-04 00:00:00,31.5,34.86,31.1,33.7,32338062,1081592791.98
2025-03-05 00:00:00,33.2,35.53,33.2,34.29,26618460,916702384.8
2025-03-06 00:00:00,34.33,34.93,33.87,34.35,18835808,647705427.11
2025-03-07 00:00:00,34.3,35.75,33.66,35.06,22535558,788864344.69
2025-03-10 00:00:00,35.48,37.28,34.9,36.79,31043133,1126926904.75
2025-03-11 00:00:00,35.7,38.7,35.4,38.37,32834940,1227694976.44
2025-03-12 00:00:00,38.16,38.33,36.88,37.19,26033233,973205939.58
2025-03-13 00:00:00,37.2,37.88,36.08,37.41,20337658,748168481.12
2025-03-14 00:00:00,37.24,37.26,35.89,36.79,16863125,615990628.77
