timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.16,6.31,6.08,6.24,13224274,82428347.76
2024-11-21 00:00:00,6.25,6.38,6.2,6.29,12159585,76237193.08
2024-11-22 00:00:00,6.32,6.55,6.06,6.07,19508331,123424890.55
2024-11-25 00:00:00,6.03,6.17,5.93,6.08,11544730,69750120.3
2024-11-26 00:00:00,6.0,6.13,5.95,5.99,7990000,48300433.0
2024-11-27 00:00:00,5.91,5.99,5.76,5.97,10989600,64495170.0
2024-11-28 00:00:00,5.95,6.1,5.94,6.03,9060791,54602209.19
2024-11-29 00:00:00,6.02,6.4,6.0,6.34,17485900,109108098.2
2024-12-02 00:00:00,6.41,6.55,6.33,6.55,16419480,106098880.0
2024-12-03 00:00:00,6.56,6.8,6.48,6.67,16886348,111792495.93
2024-12-04 00:00:00,6.61,6.88,6.54,6.6,14130484,94524417.76
2024-12-05 00:00:00,6.57,6.58,6.42,6.48,9604800,62142928.0
2024-12-06 00:00:00,6.49,6.59,6.37,6.55,9401800,61041484.0
2024-12-09 00:00:00,6.58,6.67,6.53,6.55,8412400,55497143.0
2024-12-10 00:00:00,6.72,6.75,6.45,6.47,9648000,63351949.0
2024-12-11 00:00:00,6.47,6.57,6.45,6.54,5381300,35088934.0
2024-12-12 00:00:00,6.52,6.76,6.47,6.66,16327374,108681787.54
2024-12-13 00:00:00,6.66,7.18,6.54,7.08,30210887,209576856.92
2024-12-16 00:00:00,7.38,7.78,7.22,7.41,38313165,290069962.86
2024-12-17 00:00:00,7.38,7.4,6.98,7.01,20650400,146867276.0
2024-12-18 00:00:00,7.01,7.34,6.99,7.18,16047300,115133554.0
2024-12-19 00:00:00,7.19,7.19,6.93,6.96,10614209,74520669.09
2024-12-20 00:00:00,6.98,7.15,6.95,7.05,11821800,83237493.0
2024-12-23 00:00:00,7.09,7.72,7.09,7.28,26326197,196620129.08
2024-12-24 00:00:00,7.1,7.37,7.0,7.22,17286122,123432574.54
2024-12-25 00:00:00,7.22,7.25,6.7,6.81,17281842,119533495.17
2024-12-26 00:00:00,6.81,7.15,6.81,7.04,12498495,87832075.3
2024-12-27 00:00:00,7.09,7.15,7.0,7.0,8341900,58857711.0
2024-12-30 00:00:00,6.96,6.97,6.56,6.58,12537065,84186870.85
2024-12-31 00:00:00,6.65,6.7,6.3,6.43,15243930,98452832.9
2025-01-02 00:00:00,6.42,6.55,6.3,6.36,8068518,51699196.94
2025-01-03 00:00:00,6.37,6.48,6.07,6.14,10769700,67755108.0
2025-01-06 00:00:00,6.17,6.3,5.88,6.21,9482600,58263665.0
2025-01-07 00:00:00,6.32,6.43,6.11,6.41,9768900,61328228.0
2025-01-08 00:00:00,6.41,6.79,6.33,6.66,12899340,84220018.6
2025-01-09 00:00:00,6.66,6.76,6.56,6.56,7932900,52807054.0
2025-01-10 00:00:00,6.55,6.67,6.32,6.34,6465400,42083802.0
2025-01-13 00:00:00,6.35,6.55,6.08,6.49,8329100,52735219.0
2025-01-14 00:00:00,6.55,6.72,6.48,6.68,8122640,54059191.8
2025-01-15 00:00:00,6.68,6.68,6.47,6.57,6495200,42469697.0
2025-01-16 00:00:00,6.67,6.72,6.5,6.52,6792000,44911020.0
2025-01-17 00:00:00,6.5,6.55,6.38,6.49,4879122,31549811.34
2025-01-20 00:00:00,6.59,6.64,6.47,6.49,5880900,38595079.0
2025-01-21 00:00:00,6.49,6.55,6.29,6.34,5626901,35822855.33
2025-01-22 00:00:00,6.34,6.54,6.26,6.35,7032722,45050226.58
2025-01-23 00:00:00,6.37,6.47,6.15,6.16,8791500,55592690.0
2025-01-24 00:00:00,6.17,6.27,6.1,6.24,7293700,45192852.0
2025-01-27 00:00:00,6.24,6.39,6.13,6.16,5220100,32603837.0
2025-02-05 00:00:00,6.18,6.26,6.12,6.25,4278000,26635537.0
2025-02-06 00:00:00,6.23,6.31,6.11,6.3,5286200,32953195.0
2025-02-07 00:00:00,6.3,6.42,6.26,6.37,6650900,42285815.0
2025-02-10 00:00:00,6.37,6.63,6.37,6.47,7027500,45564277.0
2025-02-11 00:00:00,6.45,6.48,6.29,6.33,5677300,36031747.0
2025-02-12 00:00:00,6.29,6.34,6.2,6.26,6155816,38530344.53
2025-02-13 00:00:00,6.26,6.28,6.13,6.15,6143100,38106076.0
2025-02-14 00:00:00,6.15,6.19,6.07,6.1,8123979,49594185.9
2025-02-17 00:00:00,6.1,6.14,6.06,6.12,6552900,39988324.0
