timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,21.04,21.5,20.75,21.29,4919193,104240864.61
2024-11-21 00:00:00,21.28,21.34,20.46,20.72,5391147,112577856.3
2024-11-22 00:00:00,20.72,21.23,19.76,19.85,5433290,111543820.4
2024-11-25 00:00:00,19.9,19.95,19.26,19.71,4603271,89854282.63
2024-11-26 00:00:00,19.71,20.17,19.36,19.42,3422546,67522419.35
2024-11-27 00:00:00,19.42,19.95,19.01,19.86,2920251,56804666.89
2024-11-28 00:00:00,19.88,19.98,19.7,19.78,2318609,45935481.05
2024-11-29 00:00:00,19.68,20.06,19.32,19.95,4713613,93130676.7
2024-12-02 00:00:00,19.9,20.69,19.85,20.46,4547468,92387112.89
2024-12-03 00:00:00,20.5,20.58,20.06,20.24,3092623,62567205.72
2024-12-04 00:00:00,20.25,20.34,19.52,19.61,4167400,82934887.31
2024-12-05 00:00:00,19.73,20.15,19.58,19.97,3346686,66770807.83
2024-12-06 00:00:00,20.02,20.27,19.63,20.21,4130344,82731259.34
2024-12-09 00:00:00,20.25,20.58,19.98,20.15,3517430,71336472.94
2024-12-10 00:00:00,20.77,20.83,20.2,20.28,4511228,92595888.84
2024-12-11 00:00:00,20.18,21.35,20.18,21.3,6602838,138258569.14
2024-12-12 00:00:00,21.4,21.49,20.74,20.99,5277872,111053426.94
2024-12-13 00:00:00,20.95,21.22,20.44,20.49,4806164,99782468.03
2024-12-16 00:00:00,20.5,20.6,20.11,20.24,3163138,64049796.27
2024-12-17 00:00:00,20.26,21.18,19.6,19.97,6081758,124300689.05
2024-12-18 00:00:00,19.78,20.28,19.35,19.92,4015104,79524842.47
2024-12-19 00:00:00,19.78,20.29,19.68,20.09,3732433,74920506.14
2024-12-20 00:00:00,20.05,20.94,19.91,20.66,5741704,118204032.82
2024-12-23 00:00:00,20.8,21.0,19.93,20.01,5297312,108044971.43
2024-12-24 00:00:00,20.15,20.77,20.09,20.71,4887319,100412502.58
2024-12-25 00:00:00,20.8,20.81,19.86,20.26,4596344,93076034.35
2024-12-26 00:00:00,20.44,21.09,20.1,21.07,6439983,134280899.37
2024-12-27 00:00:00,21.16,21.2,20.55,20.67,6123675,127893442.29
2024-12-30 00:00:00,20.81,21.19,20.4,20.8,4788809,99766591.55
2024-12-31 00:00:00,20.82,20.89,19.96,19.96,4663621,94474065.64
2025-01-02 00:00:00,19.9,19.93,18.69,18.76,7314671,140549361.58
2025-01-03 00:00:00,18.98,19.1,18.3,18.48,3500383,65428474.51
2025-01-06 00:00:00,18.32,18.81,18.1,18.66,2541762,46999966.07
2025-01-07 00:00:00,18.67,18.97,18.5,18.96,2512881,47130231.51
2025-01-08 00:00:00,18.77,18.96,18.07,18.87,3516476,65155514.86
2025-01-09 00:00:00,18.84,19.09,18.65,18.85,2245989,42516580.14
2025-01-10 00:00:00,18.65,19.52,18.58,18.8,4533983,86303034.84
2025-01-13 00:00:00,18.42,18.89,18.2,18.78,1944398,36162842.21
2025-01-14 00:00:00,18.8,20.13,18.52,20.01,9219897,179897730.48
2025-01-15 00:00:00,19.82,19.83,19.31,19.46,5382126,104936279.11
2025-01-16 00:00:00,19.48,19.72,19.15,19.25,2769011,53783190.75
2025-01-17 00:00:00,19.22,19.6,19.08,19.34,4496306,86895119.84
2025-01-20 00:00:00,19.35,19.6,19.15,19.21,3658772,70832371.24
2025-01-21 00:00:00,19.29,19.53,19.02,19.28,3950309,76211073.55
2025-01-22 00:00:00,19.19,19.27,19.0,19.2,2744398,52489464.66
2025-01-23 00:00:00,19.36,19.6,19.14,19.17,3531427,68516962.02
2025-01-24 00:00:00,19.23,19.33,19.04,19.25,3015786,57957386.93
2025-01-27 00:00:00,19.36,19.38,18.94,18.96,2629444,50185593.46
2025-02-05 00:00:00,19.08,19.21,18.88,18.9,2763420,52601081.33
2025-02-06 00:00:00,18.85,19.61,18.67,19.52,4762422,91918130.86
2025-02-07 00:00:00,19.7,20.31,19.51,19.8,6718788,133958601.68
2025-02-10 00:00:00,19.9,19.9,19.59,19.8,3777436,74540270.66
2025-02-11 00:00:00,19.68,19.82,19.49,19.68,3004656,59086747.74
2025-02-12 00:00:00,19.76,20.55,19.66,20.21,5708765,114729825.69
2025-02-13 00:00:00,20.19,20.5,19.84,19.88,4492393,90047719.74
2025-02-14 00:00:00,19.8,20.15,19.66,19.81,3661745,72843567.82
2025-02-17 00:00:00,19.81,20.33,19.76,20.0,3937571,78858288.16
2025-02-18 00:00:00,20.0,20.86,19.61,19.73,5737594,115737711.93
2025-02-19 00:00:00,19.68,21.21,19.65,20.8,10131423,208652959.7
2025-02-20 00:00:00,21.09,22.4,21.09,22.06,10960544,240658751.35
2025-02-21 00:00:00,22.05,23.37,22.05,22.71,11083993,250407354.82
2025-02-24 00:00:00,23.0,23.28,22.13,22.65,8876575,201605923.03
2025-02-25 00:00:00,22.39,23.46,22.13,22.72,7959949,181406281.67
2025-02-26 00:00:00,23.14,24.26,22.8,23.84,8150860,192134701.15
2025-02-27 00:00:00,23.7,24.25,22.75,23.08,7805431,181958574.34
2025-02-28 00:00:00,23.0,23.36,22.54,22.65,6521371,149026695.21
2025-03-03 00:00:00,22.63,22.74,21.84,21.97,6382743,141236500.22
2025-03-04 00:00:00,21.5,22.49,21.5,22.44,4357931,96639759.93
2025-03-05 00:00:00,22.33,22.9,22.23,22.67,4809209,108371047.26
2025-03-06 00:00:00,22.63,24.57,22.56,24.04,9601794,227290152.57
2025-03-07 00:00:00,24.06,24.21,23.25,23.51,4132723,98094277.75
2025-03-10 00:00:00,23.3,23.7,22.95,23.22,3503907,81254261.86
2025-03-11 00:00:00,22.57,23.47,22.57,23.32,3713494,85838529.1
2025-03-12 00:00:00,23.97,23.97,22.89,23.0,5240258,122037657.68
2025-03-13 00:00:00,23.02,24.83,22.58,23.95,14108559,337808905.11
2025-03-14 00:00:00,24.08,24.62,23.38,23.78,10962802,262372039.89
2025-03-17 00:00:00,24.54,24.54,23.29,23.32,6074246,142991729.58
2025-03-18 00:00:00,23.55,23.55,23.0,23.19,3552003,82461377.74
2025-03-19 00:00:00,23.23,23.43,22.43,22.85,4194176,95397262.39
2025-03-20 00:00:00,22.82,23.2,22.48,22.56,3972711,90599448.98
2025-03-21 00:00:00,22.35,22.51,21.53,21.75,4478502,98270741.1
2025-03-24 00:00:00,21.82,22.08,20.89,21.5,3452007,74032755.79
2025-03-25 00:00:00,21.25,21.5,20.92,21.11,2696877,57163347.28
2025-03-26 00:00:00,21.05,21.98,21.02,21.5,3598188,77927161.71
2025-03-27 00:00:00,21.42,21.79,21.06,21.41,1700531,36350869.14
2025-03-28 00:00:00,21.41,21.57,21.09,21.15,1302976,27729352.36
2025-03-31 00:00:00,21.15,21.98,20.82,21.62,4024423,86160398.65
2025-04-01 00:00:00,21.66,22.39,21.62,21.79,2529334,55504403.85
2025-04-02 00:00:00,21.79,22.33,21.66,22.2,2772254,61306973.68
2025-04-03 00:00:00,21.8,22.09,20.45,20.78,5200948,109884974.82
2025-04-07 00:00:00,18.36,19.0,16.62,16.62,8097990,139695412.92
2025-04-08 00:00:00,16.8,16.89,15.33,15.8,7562750,120961905.39
2025-04-09 00:00:00,15.5,16.62,14.39,16.4,6909103,108098637.36
2025-04-10 00:00:00,17.47,18.97,17.35,17.82,11567627,209295247.48
2025-04-11 00:00:00,17.13,17.99,17.13,17.57,5172943,91512924.85
2025-04-14 00:00:00,18.5,18.7,18.0,18.12,6062865,110741797.78
2025-04-15 00:00:00,18.4,18.4,17.62,17.87,2768845,49437184.88
2025-04-16 00:00:00,17.7,17.86,16.93,17.28,3135794,54198667.2
