timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.18,4.35,4.14,4.32,20437078,86863550.06
2024-11-21 00:00:00,4.3,4.41,4.27,4.35,20754213,89999025.38
2024-11-22 00:00:00,4.36,4.36,4.2,4.21,22065202,93974261.27
2024-11-25 00:00:00,4.15,4.23,4.13,4.23,12037916,50472402.36
2024-11-26 00:00:00,4.2,4.35,4.19,4.24,16697609,71309774.67
2024-11-27 00:00:00,4.24,4.24,4.08,4.23,14415886,60013698.46
2024-11-28 00:00:00,4.24,4.33,4.23,4.27,18737990,80257882.88
2024-11-29 00:00:00,4.27,4.37,4.21,4.29,20194530,86645708.33
2024-12-02 00:00:00,4.31,4.45,4.31,4.42,27335531,120157309.44
2024-12-03 00:00:00,4.44,4.47,4.38,4.45,22024298,97754585.72
2024-12-04 00:00:00,4.44,4.44,4.29,4.32,19565941,85438952.61
2024-12-05 00:00:00,4.3,4.59,4.28,4.47,32098496,142494183.27
2024-12-06 00:00:00,4.47,4.59,4.4,4.55,32576164,146828831.21
2024-12-09 00:00:00,4.57,4.69,4.55,4.6,38563150,178291050.91
2024-12-10 00:00:00,4.68,4.72,4.51,4.53,30774846,141172259.16
2024-12-11 00:00:00,4.5,4.62,4.49,4.59,20207562,92437321.67
2024-12-12 00:00:00,4.61,4.71,4.56,4.7,30982534,144319144.84
2024-12-13 00:00:00,4.69,4.7,4.54,4.56,23736353,109462501.5
2024-12-16 00:00:00,4.55,4.71,4.55,4.64,25193950,117188960.1
2024-12-17 00:00:00,4.62,4.64,4.35,4.38,24074745,107142880.41
2024-12-18 00:00:00,4.41,4.43,4.27,4.35,15650006,68249321.18
2024-12-19 00:00:00,4.3,4.38,4.24,4.33,12619223,54230771.18
2024-12-20 00:00:00,4.34,4.41,4.32,4.36,10808027,47187313.3
2024-12-23 00:00:00,4.35,4.35,4.0,4.03,25417797,104851049.47
2024-12-24 00:00:00,4.05,4.12,3.95,4.01,14962651,60011156.08
2024-12-25 00:00:00,4.04,4.07,3.87,3.93,13542711,53275239.6
2024-12-26 00:00:00,3.9,3.98,3.89,3.93,9153063,36055731.68
2024-12-27 00:00:00,3.95,4.07,3.91,4.02,13240025,53187222.27
2024-12-30 00:00:00,4.01,4.03,3.92,3.99,11516445,45661754.49
2024-12-31 00:00:00,3.98,4.04,3.88,3.9,11575815,45687095.0
2025-01-02 00:00:00,3.9,4.04,3.81,3.85,13828778,54102661.73
2025-01-03 00:00:00,3.87,3.89,3.65,3.68,15161782,57030400.54
2025-01-06 00:00:00,3.7,3.85,3.57,3.79,17742850,66653919.78
2025-01-07 00:00:00,3.77,3.8,3.67,3.79,13227632,49436282.12
2025-01-08 00:00:00,3.79,3.86,3.68,3.77,12595680,47647973.84
2025-01-09 00:00:00,3.75,3.81,3.72,3.75,8936060,33668771.05
2025-01-10 00:00:00,3.73,3.77,3.6,3.6,10651214,39256736.68
2025-01-13 00:00:00,3.58,3.64,3.5,3.63,8879181,31789422.97
2025-01-14 00:00:00,3.64,3.78,3.64,3.78,10706863,39913349.18
2025-01-15 00:00:00,3.81,3.82,3.71,3.74,7726950,28935516.0
2025-01-16 00:00:00,3.77,3.83,3.73,3.76,10030170,37935756.9
2025-01-17 00:00:00,3.77,3.8,3.72,3.77,8789200,33046884.2
2025-01-20 00:00:00,3.79,3.85,3.75,3.82,9117184,34771176.77
2025-01-21 00:00:00,3.82,3.85,3.73,3.75,10012187,37816847.06
2025-01-22 00:00:00,3.7,3.73,3.58,3.6,15456563,56074217.34
2025-01-23 00:00:00,3.63,3.73,3.63,3.64,13227938,48800163.84
2025-01-24 00:00:00,3.66,3.68,3.6,3.65,10245995,37253011.89
2025-01-27 00:00:00,3.69,3.76,3.66,3.66,11771645,43598092.47
2025-02-05 00:00:00,3.7,3.75,3.68,3.72,9323552,34687150.27
2025-02-06 00:00:00,3.74,3.75,3.65,3.74,13403889,49728134.36
2025-02-07 00:00:00,3.73,3.84,3.72,3.81,16865095,64118028.33
2025-02-10 00:00:00,3.85,3.9,3.82,3.89,13083134,50611545.48
2025-02-11 00:00:00,3.89,3.92,3.79,3.83,10345307,39635242.5
2025-02-12 00:00:00,3.81,3.85,3.79,3.84,9697317,37072923.83
2025-02-13 00:00:00,3.83,3.87,3.81,3.82,11133734,42732737.97
2025-02-14 00:00:00,3.8,3.91,3.8,3.87,19652080,76060790.66
2025-02-17 00:00:00,3.88,3.97,3.86,3.95,17060104,66849122.12
2025-02-18 00:00:00,3.94,3.95,3.78,3.81,17288562,66554596.11
2025-02-19 00:00:00,3.79,3.84,3.78,3.81,12801499,48783445.51
2025-02-20 00:00:00,3.81,3.9,3.81,3.86,12546829,48499665.08
2025-02-21 00:00:00,3.85,3.88,3.79,3.84,15845748,60522701.64
2025-02-24 00:00:00,3.84,3.91,3.82,3.85,11030485,42675859.68
2025-02-25 00:00:00,3.85,3.85,3.76,3.77,19482116,74075231.69
2025-02-26 00:00:00,3.77,3.83,3.77,3.82,12533416,47684987.07
2025-02-27 00:00:00,3.82,3.85,3.72,3.79,18879852,71295971.99
2025-02-28 00:00:00,3.78,3.81,3.7,3.71,12525214,46866164.28
2025-03-03 00:00:00,3.7,3.8,3.7,3.72,14608870,54806757.73
2025-03-04 00:00:00,3.73,3.75,3.7,3.75,7933863,29604823.63
2025-03-05 00:00:00,3.75,3.75,3.67,3.7,11510334,42513152.54
2025-03-06 00:00:00,3.71,3.77,3.69,3.75,11839089,44247284.11
2025-03-07 00:00:00,3.73,3.76,3.7,3.73,10594121,39539485.53
2025-03-10 00:00:00,3.74,3.82,3.74,3.78,13102823,49614921.73
2025-03-11 00:00:00,3.75,3.79,3.72,3.79,8006026,30099643.45
2025-03-12 00:00:00,3.8,3.81,3.76,3.8,11571249,43869255.93
2025-03-13 00:00:00,3.79,3.81,3.72,3.78,10798500,40581983.0
2025-03-14 00:00:00,3.78,3.88,3.76,3.87,19363697,74180151.23
2025-03-17 00:00:00,3.9,3.94,3.86,3.91,14855647,57964501.29
2025-03-18 00:00:00,3.9,3.93,3.86,3.88,8084393,31372130.3
2025-03-19 00:00:00,3.87,3.9,3.84,3.86,9812648,37933976.0
2025-03-20 00:00:00,3.88,3.96,3.85,3.9,18377437,71786184.0
2025-03-21 00:00:00,4.0,4.14,3.85,3.89,32941042,129811880.24
2025-03-24 00:00:00,3.86,3.92,3.7,3.75,25843065,98128530.93
2025-03-25 00:00:00,3.76,3.79,3.7,3.74,15912831,59428022.76
2025-03-26 00:00:00,3.75,3.85,3.73,3.83,19127342,72947861.63
2025-03-27 00:00:00,3.82,3.87,3.75,3.85,14827506,56512596.15
2025-03-28 00:00:00,3.85,3.89,3.79,3.8,13626235,52232542.93
2025-03-31 00:00:00,3.77,3.79,3.66,3.69,16085315,59751274.92
2025-04-01 00:00:00,3.7,3.9,3.7,3.85,27270093,104700699.79
2025-04-02 00:00:00,3.86,3.89,3.82,3.85,12293760,47347359.8
2025-04-03 00:00:00,3.81,3.91,3.81,3.89,14882177,57756586.96
2025-04-07 00:00:00,3.77,3.78,3.5,3.5,25103107,89869303.88
2025-04-08 00:00:00,3.44,3.53,3.33,3.39,24145949,82000937.17
2025-04-09 00:00:00,3.3,3.46,3.12,3.43,23259732,76641709.69
2025-04-10 00:00:00,3.43,3.57,3.43,3.54,18044472,63566489.87
2025-04-11 00:00:00,3.52,3.58,3.48,3.5,12705277,44733409.5
2025-04-14 00:00:00,3.55,3.63,3.53,3.59,12209068,43765032.08
2025-04-15 00:00:00,3.59,3.62,3.55,3.61,7548731,27118764.79
2025-04-16 00:00:00,3.6,3.6,3.47,3.53,10402183,36739759.16
2025-04-17 00:00:00,3.51,3.65,3.48,3.63,15669378,56439967.94
2025-04-18 00:00:00,3.63,3.66,3.54,3.59,9504700,34180588.0
2025-04-21 00:00:00,3.63,3.7,3.6,3.63,10200785,37062606.94
2025-04-22 00:00:00,3.61,3.69,3.61,3.67,10353416,37856485.24
2025-04-23 00:00:00,3.68,3.68,3.6,3.61,11458550,41626727.5
2025-04-24 00:00:00,3.62,3.66,3.57,3.61,10896354,39392433.3
2025-04-25 00:00:00,3.62,3.64,3.58,3.6,9190926,33187000.86
2025-04-28 00:00:00,3.61,3.61,3.49,3.51,9214326,32486117.52
2025-04-29 00:00:00,3.46,3.52,3.45,3.49,11701251,40884218.4
2025-04-30 00:00:00,3.5,3.55,3.49,3.49,7932060,27841733.0
2025-05-06 00:00:00,3.52,3.64,3.5,3.64,13220070,47557098.74
2025-05-07 00:00:00,3.67,3.7,3.64,3.67,11203066,41076550.26
2025-05-08 00:00:00,3.65,3.71,3.63,3.71,11306054,41613822.25
2025-05-09 00:00:00,3.71,3.78,3.66,3.71,15336927,57028350.6
2025-05-12 00:00:00,3.72,3.74,3.68,3.72,9983309,37036981.23
2025-05-13 00:00:00,3.74,3.75,3.7,3.72,8396615,31273752.36
2025-05-14 00:00:00,3.7,3.71,3.66,3.7,8515765,31367475.15
2025-05-15 00:00:00,3.68,3.76,3.65,3.73,11223811,41687269.84
2025-05-16 00:00:00,3.72,3.77,3.71,3.76,9759487,36555081.78
2025-05-19 00:00:00,3.76,3.83,3.72,3.82,14065466,53186355.09
2025-05-20 00:00:00,3.8,3.9,3.8,3.86,12864562,49545585.06
2025-05-21 00:00:00,3.81,3.86,3.79,3.81,18794588,71757388.65
2025-05-22 00:00:00,3.8,3.83,3.75,3.76,12567100,47597073.0
2025-05-23 00:00:00,3.76,3.83,3.68,3.72,15755948,59297374.64
2025-05-26 00:00:00,3.75,3.75,3.64,3.69,11201384,41236858.96
2025-05-27 00:00:00,3.68,3.98,3.67,3.81,36596713,139912408.6
2025-05-28 00:00:00,3.8,3.92,3.76,3.83,28979672,110763997.78
2025-05-29 00:00:00,3.82,3.91,3.78,3.87,22591264,87103149.74
2025-05-30 00:00:00,3.86,3.94,3.82,3.85,16675655,64567556.15
2025-06-03 00:00:00,3.82,4.01,3.82,3.97,29540949,116080288.35
2025-06-04 00:00:00,3.97,3.99,3.9,3.99,21848711,86325813.87
2025-06-05 00:00:00,3.99,4.01,3.93,3.97,20936371,83029720.47
2025-06-06 00:00:00,3.95,4.0,3.91,3.95,12937168,51128023.1
2025-06-09 00:00:00,3.95,4.03,3.95,4.0,16305268,65169688.7
2025-06-10 00:00:00,4.01,4.05,3.93,3.98,21757470,86741744.91
2025-06-11 00:00:00,3.98,4.02,3.95,3.98,12800645,50850196.51
2025-06-12 00:00:00,3.98,3.98,3.92,3.98,11375066,44938736.33
2025-06-13 00:00:00,3.97,3.99,3.84,3.86,14212705,55215091.0
2025-06-16 00:00:00,3.86,3.92,3.83,3.88,10244756,39745830.39
2025-06-17 00:00:00,3.89,3.95,3.84,3.86,13738336,53401362.2
2025-06-18 00:00:00,3.86,3.89,3.82,3.84,14121802,54292572.17
2025-06-19 00:00:00,3.84,3.86,3.7,3.71,14377415,54017507.22
2025-06-20 00:00:00,3.74,3.75,3.68,3.7,9397306,34917110.08
2025-06-23 00:00:00,3.67,3.77,3.64,3.74,9838346,36534660.94
2025-06-24 00:00:00,3.78,3.85,3.75,3.84,8889009,33955562.3
2025-06-25 00:00:00,3.85,3.87,3.8,3.85,10315831,39525304.8
2025-06-26 00:00:00,3.85,3.88,3.81,3.83,8703074,33398780.46
2025-06-27 00:00:00,3.86,3.9,3.83,3.85,9020768,34856017.51
2025-06-30 00:00:00,3.89,3.93,3.84,3.88,8710444,33806801.06
2025-07-01 00:00:00,3.88,3.93,3.85,3.9,12281180,47786383.12
2025-07-02 00:00:00,3.93,3.96,3.88,3.91,16161391,63281535.36
2025-07-03 00:00:00,3.91,3.98,3.89,3.96,13968053,55154003.95
2025-07-04 00:00:00,3.96,3.99,3.92,3.96,10374286,40950426.7
2025-07-07 00:00:00,3.93,3.99,3.93,3.97,10434800,41341989.2
2025-07-08 00:00:00,3.98,4.02,3.95,3.99,10459194,41642997.93
2025-07-09 00:00:00,3.99,4.01,3.96,3.98,9284769,36980006.15
2025-07-10 00:00:00,3.97,4.02,3.97,3.99,12638819,50519020.88
2025-07-11 00:00:00,4.0,4.02,3.95,4.0,10578573,42240320.48
2025-07-14 00:00:00,3.98,4.0,3.94,3.97,16530091,65660107.98
2025-07-15 00:00:00,3.97,3.99,3.83,3.91,17403971,67759647.41
2025-07-16 00:00:00,3.9,4.01,3.89,4.0,19586583,77763035.45
2025-07-17 00:00:00,4.01,4.04,3.98,4.02,12082738,48497697.09
2025-07-18 00:00:00,4.03,4.04,3.93,3.99,12130938,48133163.34
2025-07-21 00:00:00,3.99,4.08,3.95,4.05,15619376,63028420.74
2025-07-22 00:00:00,4.05,4.07,4.02,4.06,15072225,60926267.26
2025-07-23 00:00:00,4.05,4.07,3.98,4.0,14709986,59125487.0
2025-07-24 00:00:00,4.01,4.07,4.0,4.06,18486407,74777175.04
2025-07-25 00:00:00,4.06,4.09,4.04,4.06,17326049,70412013.86
2025-07-28 00:00:00,4.06,4.13,4.05,4.08,19452093,79555289.19
2025-07-29 00:00:00,4.1,4.15,4.01,4.15,25157071,103060664.36
2025-07-30 00:00:00,4.17,4.27,4.08,4.17,44373025,185455162.53
2025-07-31 00:00:00,4.15,4.25,4.15,4.23,37681244,158236979.36
2025-08-01 00:00:00,4.22,4.37,4.16,4.35,68077159,293313260.3
2025-08-04 00:00:00,4.34,4.38,4.27,4.35,46407678,200381940.98
2025-08-05 00:00:00,4.35,4.38,4.26,4.28,35833099,154296739.64
2025-08-06 00:00:00,4.3,4.33,4.16,4.18,35632412,150057528.8
2025-08-07 00:00:00,4.19,4.27,4.17,4.21,23790558,100449828.76
2025-08-08 00:00:00,4.21,4.25,4.08,4.22,21616638,91016239.36
2025-08-11 00:00:00,4.22,4.29,4.19,4.28,19287168,81776186.7
2025-08-12 00:00:00,4.28,4.33,4.18,4.23,15991997,67643101.86
2025-08-13 00:00:00,4.24,4.26,4.19,4.22,17559098,74113708.62
2025-08-14 00:00:00,4.23,4.23,4.1,4.11,21526495,89375145.43
2025-08-15 00:00:00,4.12,4.19,4.1,4.18,18904484,78379553.74
2025-08-18 00:00:00,4.19,4.23,4.16,4.2,19833394,83391857.1
