timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.93,7.12,6.9,7.08,9248803,64925464.93
2024-11-21 00:00:00,7.08,7.4,7.04,7.26,16944472,122930405.95
2024-11-22 00:00:00,7.25,7.39,6.98,6.99,13654472,98492644.1
2024-11-25 00:00:00,7.05,7.06,6.88,7.01,8363671,58319474.29
2024-11-26 00:00:00,7.0,7.08,6.91,6.93,7102400,49635818.0
2024-11-27 00:00:00,6.9,7.21,6.77,7.12,12965800,91136498.87
2024-11-28 00:00:00,7.1,7.32,7.06,7.18,17350650,125493470.0
2024-11-29 00:00:00,7.15,7.22,7.07,7.18,10633103,76097613.45
2024-12-02 00:00:00,7.2,7.39,7.16,7.33,13841550,100953938.0
2024-12-03 00:00:00,7.33,7.45,7.25,7.39,13074352,96193749.32
2024-12-04 00:00:00,7.53,7.54,7.16,7.23,13820700,101367874.0
2024-12-05 00:00:00,7.18,7.95,7.17,7.68,71627802,554300148.61
2024-12-06 00:00:00,7.68,7.8,7.41,7.66,50083847,378563159.49
2024-12-09 00:00:00,7.57,7.66,7.44,7.53,23800788,179217829.88
2024-12-10 00:00:00,7.67,7.73,7.48,7.5,22634506,170947892.25
2024-12-11 00:00:00,7.53,7.53,7.43,7.52,15209000,113912934.0
2024-12-12 00:00:00,7.55,7.78,7.52,7.6,24593000,187893109.0
2024-12-13 00:00:00,7.58,7.73,7.36,7.52,24166900,182302532.0
2024-12-16 00:00:00,7.53,7.8,7.43,7.54,17410909,131660017.39
2024-12-17 00:00:00,7.55,7.65,7.25,7.25,20249700,150757579.88
2024-12-18 00:00:00,7.36,7.55,7.3,7.34,16954300,126088262.0
2024-12-19 00:00:00,7.21,7.29,7.07,7.14,15005400,107322359.0
2024-12-20 00:00:00,7.15,7.37,7.13,7.26,10846500,78864332.0
2024-12-23 00:00:00,7.26,7.3,6.85,6.86,15669000,110107846.0
2024-12-24 00:00:00,6.86,6.97,6.75,6.85,8253000,56545391.0
2024-12-25 00:00:00,6.89,6.89,6.57,6.66,8167153,54505777.95
2024-12-26 00:00:00,6.66,6.83,6.66,6.76,5701404,38598109.97
2024-12-27 00:00:00,6.9,7.44,6.9,7.44,55402904,406143848.16
2024-12-30 00:00:00,7.43,7.63,7.17,7.21,47706100,352034132.0
2024-12-31 00:00:00,7.33,7.37,6.86,6.88,27528563,193971601.37
2025-01-02 00:00:00,6.88,7.01,6.48,6.54,24238600,162776034.0
2025-01-03 00:00:00,6.6,6.63,6.04,6.07,22110200,138039132.0
2025-01-06 00:00:00,6.08,6.17,5.83,6.07,11529600,69547573.0
2025-01-07 00:00:00,6.13,6.42,6.1,6.38,16289210,102762368.5
2025-01-08 00:00:00,6.35,6.51,6.13,6.39,15514210,97922521.5
2025-01-09 00:00:00,6.4,6.52,6.35,6.43,9073000,58465063.0
2025-01-10 00:00:00,6.41,6.47,6.17,6.18,9323800,58825691.0
2025-01-13 00:00:00,6.12,6.34,6.01,6.28,8453400,52399969.0
2025-01-14 00:00:00,6.33,6.5,6.31,6.49,8888105,57140483.35
2025-01-15 00:00:00,6.48,6.56,6.4,6.42,6602100,42703795.0
2025-01-16 00:00:00,6.46,6.55,6.35,6.42,6574000,42358587.0
2025-01-17 00:00:00,6.38,6.45,6.31,6.41,6220700,39795267.0
2025-01-20 00:00:00,6.45,6.61,6.39,6.52,8816000,57440282.0
2025-01-21 00:00:00,6.52,6.55,6.38,6.44,6153000,39601400.0
2025-01-22 00:00:00,6.32,6.33,6.23,6.25,7320700,45924889.0
2025-01-23 00:00:00,6.32,6.43,6.27,6.27,6960500,44337427.0
2025-01-24 00:00:00,6.29,6.32,6.22,6.29,5956200,37339156.0
2025-01-27 00:00:00,6.33,6.42,6.23,6.27,6660801,42112221.24
2025-02-05 00:00:00,6.32,6.4,6.3,6.38,6612902,42013007.7
2025-02-06 00:00:00,6.35,6.47,6.32,6.47,9545600,61338960.0
2025-02-07 00:00:00,6.5,6.61,6.46,6.53,13123800,85747417.0
2025-02-10 00:00:00,6.55,6.62,6.52,6.61,8420250,55300591.0
2025-02-11 00:00:00,6.61,6.61,6.47,6.53,8597500,56043520.0
2025-02-12 00:00:00,6.49,6.58,6.49,6.58,6641700,43431209.0
2025-02-13 00:00:00,6.58,6.66,6.48,6.49,9126900,59654338.0
2025-02-14 00:00:00,6.46,6.51,6.41,6.43,8042750,51827148.0
2025-02-17 00:00:00,6.46,6.58,6.44,6.52,8274700,53801165.0
2025-02-18 00:00:00,6.5,6.53,6.34,6.4,9807102,62957711.77
2025-02-19 00:00:00,6.4,6.54,6.4,6.54,8568709,55622776.5
2025-02-20 00:00:00,6.51,6.65,6.5,6.61,10675000,70351264.0
2025-02-21 00:00:00,6.6,6.65,6.52,6.61,10032200,66017518.0
2025-02-24 00:00:00,6.6,6.71,6.56,6.64,9519100,63117279.0
2025-02-25 00:00:00,6.59,6.73,6.55,6.63,11110700,73632579.0
2025-02-26 00:00:00,6.66,6.73,6.58,6.71,11166400,74631662.0
2025-02-27 00:00:00,6.71,6.73,6.52,6.64,12968300,85782240.0
2025-02-28 00:00:00,6.64,6.66,6.44,6.44,10137600,66171138.0
2025-03-03 00:00:00,6.46,6.64,6.46,6.51,9476291,62290897.7
2025-03-04 00:00:00,6.5,6.73,6.47,6.72,13166750,87740333.1
2025-03-05 00:00:00,6.72,6.79,6.62,6.77,11386100,76440336.0
2025-03-06 00:00:00,6.79,6.88,6.74,6.85,10431700,71232264.0
2025-03-07 00:00:00,6.83,6.99,6.8,6.84,14437100,99479141.0
2025-03-10 00:00:00,6.88,6.98,6.8,6.85,10138315,69736984.8
2025-03-11 00:00:00,6.79,7.02,6.75,7.01,16240715,112270265.05
2025-03-12 00:00:00,7.03,7.07,6.96,6.98,13764677,96343953.46
2025-03-13 00:00:00,6.97,7.02,6.82,7.02,13215274,91555921.64
2025-03-14 00:00:00,6.98,7.01,6.85,6.98,12217502,84911382.84
2025-03-17 00:00:00,7.01,7.06,6.92,6.96,9547468,66657984.24
2025-03-18 00:00:00,6.95,6.98,6.91,6.96,6680935,46427942.6
2025-03-19 00:00:00,6.95,6.97,6.87,6.9,6302100,43547482.0
2025-03-20 00:00:00,6.89,7.2,6.87,7.06,16363083,115570469.48
2025-03-21 00:00:00,7.03,7.15,7.0,7.05,13481550,95287919.5
2025-03-24 00:00:00,7.04,7.09,6.64,6.81,13794384,94137058.34
2025-03-25 00:00:00,6.8,7.49,6.76,7.21,65117234,478917395.09
2025-03-26 00:00:00,7.07,7.29,6.93,7.15,48189522,344406778.16
2025-03-27 00:00:00,7.12,7.14,6.89,7.0,21934557,153685157.21
2025-03-28 00:00:00,7.03,7.08,6.76,6.78,18454500,126323991.0
2025-03-31 00:00:00,6.72,6.76,6.46,6.6,15518850,102170436.0
2025-04-01 00:00:00,6.66,6.9,6.62,6.76,15845656,107722640.14
2025-04-02 00:00:00,6.79,6.79,6.64,6.66,9077757,60731177.33
2025-04-03 00:00:00,6.62,6.82,6.57,6.66,10688332,71348106.4
2025-04-07 00:00:00,6.12,6.34,5.99,5.99,15308056,92750022.19
2025-04-08 00:00:00,5.9,6.01,5.57,5.74,21801399,125725730.0
2025-04-09 00:00:00,5.69,6.14,5.58,6.12,25124875,149562602.25
2025-04-10 00:00:00,6.08,6.27,6.03,6.16,19132650,118150232.5
2025-04-11 00:00:00,6.1,6.3,6.09,6.25,13071900,81657956.0
2025-04-14 00:00:00,6.26,6.39,6.26,6.34,9459400,59773964.0
2025-04-15 00:00:00,6.28,6.37,6.25,6.33,6927300,43727453.0
2025-04-16 00:00:00,6.52,6.69,6.18,6.27,19705250,126918491.13
