timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.62,7.18,6.56,6.98,25956424,179741274.98
2024-11-21 00:00:00,6.98,7.32,6.98,7.13,21597333,154482503.48
2024-11-22 00:00:00,7.17,7.27,6.88,6.95,15722776,111105400.64
2024-11-25 00:00:00,6.91,7.1,6.85,6.97,8169980,57062697.2
2024-11-26 00:00:00,6.91,7.05,6.8,6.87,6170212,42607300.92
2024-11-27 00:00:00,6.81,6.86,6.5,6.85,6975668,46675778.32
2024-11-28 00:00:00,6.88,7.14,6.83,6.99,8778571,61479275.36
2024-11-29 00:00:00,7.0,7.69,6.88,7.69,26324800,198104171.72
2024-12-02 00:00:00,7.67,8.2,7.42,7.73,38226201,291747675.82
2024-12-03 00:00:00,7.5,7.65,7.34,7.37,25934300,192846157.25
2024-12-04 00:00:00,7.48,7.55,7.15,7.17,19090927,139680445.4
2024-12-05 00:00:00,7.2,7.31,7.11,7.27,12544742,90744527.79
2024-12-06 00:00:00,7.25,7.55,7.25,7.4,13217867,97414285.39
2024-12-09 00:00:00,7.35,7.55,7.33,7.49,12055076,89838647.2
2024-12-10 00:00:00,7.64,7.64,7.31,7.35,12533981,93041889.58
2024-12-11 00:00:00,7.32,7.37,7.25,7.33,7279268,53200673.85
2024-12-12 00:00:00,7.34,7.41,7.28,7.39,7649900,56203393.29
2024-12-13 00:00:00,7.39,7.45,7.2,7.41,10858532,79716508.97
2024-12-16 00:00:00,7.4,7.6,7.26,7.29,11109464,82246918.41
2024-12-17 00:00:00,7.19,7.25,6.89,6.97,9594574,67567733.09
2024-12-18 00:00:00,6.89,7.28,6.75,7.1,9182975,64945702.84
2024-12-19 00:00:00,7.02,7.09,6.88,6.95,5393707,37536208.01
2024-12-20 00:00:00,7.0,7.03,6.9,6.93,4107051,28598440.69
2024-12-23 00:00:00,6.92,6.99,6.49,6.53,7140243,47592820.91
2024-12-24 00:00:00,6.48,6.63,6.32,6.55,4667465,30198998.66
2024-12-25 00:00:00,6.55,6.55,6.17,6.28,5114922,32149059.08
2024-12-26 00:00:00,6.27,6.44,6.27,6.37,3450198,22001434.97
2024-12-27 00:00:00,6.38,6.58,6.38,6.5,3296534,21504017.44
2024-12-30 00:00:00,6.5,6.53,6.23,6.39,2895807,18478696.13
2024-12-31 00:00:00,6.39,6.47,6.21,6.21,3338764,21061142.04
2025-01-02 00:00:00,6.21,6.49,6.16,6.27,5111787,32488639.48
2025-01-03 00:00:00,6.35,6.36,6.0,6.01,4859167,29934977.18
2025-01-06 00:00:00,6.01,6.34,5.77,6.17,5875699,35945236.99
2025-01-07 00:00:00,6.17,6.4,6.16,6.36,6580859,41599919.21
2025-01-08 00:00:00,6.35,6.43,6.03,6.19,4923888,30569824.48
2025-01-09 00:00:00,6.18,6.55,6.12,6.45,7113307,45483210.57
2025-01-10 00:00:00,6.46,6.5,6.2,6.23,4197200,26643342.0
2025-01-13 00:00:00,6.07,6.38,6.02,6.27,4440800,27474671.0
2025-01-14 00:00:00,6.27,6.46,6.23,6.46,5062339,32325300.95
2025-01-15 00:00:00,6.47,6.53,6.37,6.46,3414869,21968743.56
2025-01-16 00:00:00,6.5,6.8,6.46,6.76,8110863,54160395.85
2025-01-17 00:00:00,6.73,6.82,6.71,6.76,3769660,25461565.24
2025-01-20 00:00:00,6.8,6.83,6.6,6.74,3860993,26060032.15
2025-01-21 00:00:00,6.79,6.81,6.52,6.65,5464416,36088553.92
2025-01-22 00:00:00,6.58,6.65,6.47,6.52,4493856,29326957.36
2025-01-23 00:00:00,6.58,6.66,6.42,6.42,5475976,35695729.92
2025-01-24 00:00:00,6.5,6.5,6.34,6.48,2742588,17618523.28
2025-01-27 00:00:00,6.5,6.63,6.36,6.41,3421400,22207339.87
2025-02-05 00:00:00,6.75,6.8,6.51,6.6,5315899,35278070.13
2025-02-06 00:00:00,6.66,6.72,6.56,6.72,4074772,27102153.51
2025-02-07 00:00:00,6.72,6.81,6.65,6.76,4564400,30819202.0
2025-02-10 00:00:00,6.76,6.82,6.71,6.76,3045123,20583474.71
2025-02-11 00:00:00,6.78,6.79,6.67,6.73,2290231,15400969.32
2025-02-12 00:00:00,6.73,6.76,6.6,6.69,3333237,22212901.42
2025-02-13 00:00:00,6.68,6.71,6.55,6.57,3372994,22276660.06
2025-02-14 00:00:00,6.57,6.63,6.49,6.55,3608192,23679347.0
2025-02-17 00:00:00,6.58,6.85,6.53,6.75,6448706,43390833.02
2025-02-18 00:00:00,6.68,6.79,6.57,6.65,4801484,31925047.7
2025-02-19 00:00:00,6.6,7.1,6.6,7.01,10038803,69395848.34
2025-02-20 00:00:00,7.03,7.3,7.02,7.26,7818656,56351981.07
2025-02-21 00:00:00,7.33,7.99,7.3,7.99,8844574,70018554.93
2025-02-24 00:00:00,7.99,7.99,7.21,7.26,29948642,220780042.26
2025-02-25 00:00:00,7.27,7.85,7.06,7.45,21456695,158205990.81
2025-02-26 00:00:00,7.4,7.46,7.27,7.42,12519717,92356385.58
2025-02-27 00:00:00,7.4,7.6,7.31,7.43,10393789,77467704.08
2025-02-28 00:00:00,7.44,7.88,7.43,7.46,14504304,110381153.95
2025-03-03 00:00:00,7.39,7.77,7.39,7.65,13483520,102404260.9
2025-03-04 00:00:00,7.54,7.78,7.54,7.6,12657309,97046010.54
2025-03-05 00:00:00,7.58,7.65,7.32,7.53,8568325,63873380.93
2025-03-06 00:00:00,7.53,7.62,7.35,7.4,9729840,72260601.39
2025-03-07 00:00:00,7.43,7.82,7.38,7.59,14216237,108028465.19
2025-03-10 00:00:00,7.64,7.84,7.63,7.74,11554708,89336701.06
2025-03-11 00:00:00,7.6,7.75,7.52,7.75,10088127,77120184.78
2025-03-12 00:00:00,7.76,8.47,7.7,8.08,27826891,225899441.53
2025-03-13 00:00:00,8.0,8.07,7.61,7.74,19040669,148068379.95
2025-03-14 00:00:00,8.5,8.51,7.82,7.95,42978824,352406279.32
2025-03-17 00:00:00,7.87,7.88,7.58,7.62,28738773,220432036.18
2025-03-18 00:00:00,7.61,8.38,7.61,7.88,32098198,257636495.79
2025-03-19 00:00:00,7.8,7.8,7.45,7.5,27191368,205932355.54
2025-03-20 00:00:00,7.44,7.63,7.4,7.4,14008016,104325465.14
2025-03-21 00:00:00,7.33,7.35,7.07,7.11,18298479,131395614.45
2025-03-24 00:00:00,7.02,7.16,6.86,7.15,16277635,113956075.66
2025-03-25 00:00:00,7.12,7.21,7.0,7.16,11235634,79776256.64
2025-03-26 00:00:00,7.5,7.7,7.04,7.13,19229716,139090207.47
2025-03-27 00:00:00,7.01,7.09,6.85,6.85,15209823,105491671.49
2025-03-28 00:00:00,6.77,6.84,6.66,6.68,8979414,60423229.76
2025-03-31 00:00:00,6.63,6.69,6.49,6.6,7735985,51034230.42
2025-04-01 00:00:00,6.66,6.99,6.61,6.98,13447164,91875453.92
2025-04-02 00:00:00,6.9,7.5,6.9,7.25,24646601,178982896.43
2025-04-03 00:00:00,7.38,7.49,7.14,7.2,11435700,82680670.06
2025-04-07 00:00:00,6.78,6.78,6.48,6.48,6558822,42961908.68
2025-04-08 00:00:00,6.4,6.4,6.01,6.17,14553304,90015500.38
2025-04-09 00:00:00,6.03,6.29,5.72,6.18,10839320,64988668.38
2025-04-10 00:00:00,6.25,6.47,6.25,6.32,9169473,58274786.89
2025-04-11 00:00:00,6.26,6.56,6.26,6.32,9964266,63408781.31
2025-04-14 00:00:00,6.28,6.5,6.26,6.43,12110615,77237396.98
2025-04-15 00:00:00,6.43,6.43,6.32,6.37,7199816,45817235.43
2025-04-16 00:00:00,6.39,6.41,6.11,6.24,7524845,46945468.85
2025-04-17 00:00:00,6.24,6.4,6.2,6.33,5929532,37532220.54
2025-04-18 00:00:00,6.35,6.56,6.32,6.43,9792912,63260985.38
2025-04-21 00:00:00,6.4,6.84,6.4,6.74,15431688,102946568.55
2025-04-22 00:00:00,6.74,6.98,6.66,6.84,14552727,99198548.37
2025-04-23 00:00:00,6.97,7.06,6.81,6.85,9200382,63431686.32
2025-04-24 00:00:00,6.85,6.89,6.69,6.73,6195530,41995560.09
2025-04-25 00:00:00,6.7,6.85,6.66,6.68,5466019,36729136.06
2025-04-28 00:00:00,6.75,6.82,6.5,6.55,10362027,68863644.41
2025-04-29 00:00:00,6.62,6.79,6.61,6.66,13021063,87463117.93
2025-04-30 00:00:00,6.69,6.79,6.61,6.75,8300189,55565278.59
2025-05-06 00:00:00,6.75,7.1,6.75,7.08,13998427,97625074.87
2025-05-07 00:00:00,7.28,7.31,6.97,7.09,12079373,85331840.26
2025-05-08 00:00:00,7.06,7.3,7.06,7.29,12422752,90072528.0
2025-05-09 00:00:00,7.26,8.02,7.26,8.02,49992497,393015521.54
2025-05-12 00:00:00,8.0,8.33,7.6,7.78,81941165,645222673.01
2025-05-13 00:00:00,7.7,7.74,7.45,7.68,47937340,364926238.2
2025-05-14 00:00:00,7.65,8.12,7.62,7.84,47429447,370732982.96
2025-05-15 00:00:00,7.76,8.28,7.7,8.11,53767115,432010716.0
2025-05-16 00:00:00,7.92,8.89,7.83,8.56,67729276,573837519.16
2025-05-19 00:00:00,8.65,8.65,8.11,8.12,47065752,388406315.25
2025-05-20 00:00:00,8.11,8.26,7.93,8.22,33244959,269233372.63
2025-05-21 00:00:00,8.14,8.22,7.8,7.86,29234782,232022729.3
2025-05-22 00:00:00,7.8,7.87,7.68,7.7,15303545,118521364.4
2025-05-23 00:00:00,7.68,7.82,7.6,7.61,13228616,102078620.29
2025-05-26 00:00:00,7.67,7.76,7.58,7.68,11196948,85862701.24
2025-05-27 00:00:00,7.76,7.82,7.56,7.68,12182447,93139242.12
2025-05-28 00:00:00,7.64,7.71,7.43,7.6,17319430,130860326.63
2025-05-29 00:00:00,7.56,8.07,7.53,7.83,27253319,213671945.23
2025-05-30 00:00:00,7.83,8.29,7.69,8.11,34079142,271974355.86
2025-06-03 00:00:00,8.11,8.73,7.97,8.54,45198685,376065718.7
2025-06-04 00:00:00,8.48,8.87,8.42,8.75,48621467,422523490.55
2025-06-05 00:00:00,8.66,8.92,8.43,8.55,33722666,289537271.48
2025-06-06 00:00:00,8.72,8.86,8.58,8.73,27065359,235454388.42
2025-06-09 00:00:00,8.73,8.81,8.44,8.73,25115879,217286212.3
2025-06-10 00:00:00,8.73,8.75,8.36,8.39,22845907,194220326.41
2025-06-11 00:00:00,8.56,9.23,8.56,9.23,26858067,242405710.5
2025-06-12 00:00:00,9.49,9.6,8.83,9.06,61830174,557100039.57
2025-06-13 00:00:00,8.92,9.14,8.57,8.7,42485317,372920373.45
2025-06-16 00:00:00,8.51,8.87,8.47,8.75,30647882,267052106.41
2025-06-17 00:00:00,8.84,8.94,8.55,8.61,19444021,169095798.18
2025-06-18 00:00:00,8.6,8.61,8.31,8.38,14874248,125146312.92
2025-06-19 00:00:00,8.4,8.48,8.09,8.13,14497133,119657271.05
2025-06-20 00:00:00,8.08,8.25,8.05,8.08,11123521,90469455.07
2025-06-23 00:00:00,8.08,8.25,8.0,8.15,12349337,100584901.08
2025-06-24 00:00:00,8.15,8.3,8.09,8.24,14440802,118558760.77
2025-06-25 00:00:00,8.2,8.45,8.18,8.27,18610250,154425466.47
2025-06-26 00:00:00,8.35,8.39,8.11,8.13,18569770,152670949.08
2025-06-27 00:00:00,8.16,8.4,8.16,8.24,15858284,131189241.59
2025-06-30 00:00:00,8.3,8.35,8.14,8.35,17378499,143665873.98
2025-07-01 00:00:00,8.33,8.4,8.14,8.39,16417175,135947987.67
2025-07-02 00:00:00,8.36,8.54,8.26,8.42,16978098,142343415.34
2025-07-03 00:00:00,8.57,8.57,8.24,8.43,18277072,153273450.24
2025-07-04 00:00:00,8.36,8.5,8.24,8.24,14962132,124703962.4
2025-07-07 00:00:00,8.21,8.28,8.18,8.24,8524392,70160479.24
2025-07-08 00:00:00,8.24,8.42,8.23,8.39,11336162,94524189.9
2025-07-09 00:00:00,8.39,8.45,8.23,8.27,10300200,85576846.0
2025-07-10 00:00:00,8.26,8.36,8.23,8.32,8770423,72915316.56
2025-07-11 00:00:00,8.33,8.81,8.33,8.58,32902852,281963398.46
2025-07-14 00:00:00,8.69,8.98,8.6,8.9,36335995,318744290.73
2025-07-15 00:00:00,8.8,8.92,8.53,8.67,24075707,209490223.74
2025-07-16 00:00:00,8.7,8.96,8.61,8.77,20680549,182094160.14
2025-07-17 00:00:00,8.76,8.82,8.64,8.74,15821348,137745554.95
2025-07-18 00:00:00,8.75,9.3,8.73,9.08,40307067,362846528.0
2025-07-21 00:00:00,9.25,9.35,9.05,9.29,31960471,294151585.8
