timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.33,5.42,5.3,5.39,11107560,59547166.23
2024-11-21 00:00:00,5.35,5.39,5.24,5.3,11505816,60889576.16
2024-11-22 00:00:00,5.28,5.34,5.07,5.1,14897568,77493462.63
2024-11-25 00:00:00,5.1,5.2,5.07,5.17,10130440,52042422.5
2024-11-26 00:00:00,5.16,5.24,5.11,5.13,10028200,51869878.0
2024-11-27 00:00:00,5.13,5.22,5.01,5.22,10323100,52861816.0
2024-11-28 00:00:00,5.2,5.3,5.19,5.21,7678801,40175557.25
2024-11-29 00:00:00,5.16,5.32,5.16,5.26,10944800,57497150.0
2024-12-02 00:00:00,5.3,5.4,5.26,5.37,13027560,69755363.6
2024-12-03 00:00:00,5.39,5.39,5.27,5.37,11898394,63403880.61
2024-12-04 00:00:00,5.34,5.37,5.25,5.29,8730700,46379836.0
2024-12-05 00:00:00,5.27,5.31,5.24,5.29,7605400,40135506.0
2024-12-06 00:00:00,5.29,5.38,5.22,5.36,10711050,56987449.0
2024-12-09 00:00:00,5.38,5.39,5.24,5.28,11843050,62917305.0
2024-12-10 00:00:00,5.44,5.49,5.34,5.36,20150800,109168656.5
2024-12-11 00:00:00,5.36,5.55,5.35,5.52,20424905,112474606.89
2024-12-12 00:00:00,5.53,5.69,5.44,5.66,22193805,123719871.81
2024-12-13 00:00:00,5.6,5.83,5.57,5.62,24551031,139733359.15
2024-12-16 00:00:00,5.62,5.71,5.58,5.63,17091300,96446206.2
2024-12-17 00:00:00,5.62,5.65,5.48,5.51,16350188,90854071.16
2024-12-18 00:00:00,5.52,5.96,5.52,5.78,37613568,215589952.92
2024-12-19 00:00:00,5.67,5.74,5.56,5.62,27133516,152324573.38
2024-12-20 00:00:00,5.6,5.73,5.53,5.56,18186149,102253569.52
2024-12-23 00:00:00,5.57,5.57,5.29,5.31,17260100,92782821.1
2024-12-24 00:00:00,5.33,5.36,5.24,5.33,10087910,53581143.13
2024-12-25 00:00:00,5.36,5.36,5.2,5.25,9263600,48559393.0
2024-12-26 00:00:00,5.23,5.34,5.2,5.23,7508800,39390000.0
2024-12-27 00:00:00,5.23,5.34,5.19,5.29,10053381,53101127.52
2024-12-30 00:00:00,5.28,5.3,5.18,5.2,7752450,40421429.5
2024-12-31 00:00:00,5.2,5.25,5.07,5.07,9004001,46313601.11
2025-01-02 00:00:00,5.08,5.16,4.82,4.88,16553501,82499172.84
2025-01-03 00:00:00,4.93,4.95,4.73,4.76,12699320,61449984.8
2025-01-06 00:00:00,4.76,4.85,4.69,4.75,10822200,51570072.0
2025-01-07 00:00:00,4.7,4.76,4.64,4.69,10350000,48436361.0
2025-01-08 00:00:00,4.72,4.72,4.54,4.66,11872250,55000770.5
2025-01-09 00:00:00,4.65,4.67,4.61,4.62,7789750,36148804.5
2025-01-10 00:00:00,4.63,4.66,4.54,4.55,7510812,34525360.97
2025-01-13 00:00:00,4.51,4.58,4.49,4.57,7926000,35940058.0
2025-01-14 00:00:00,4.59,4.66,4.55,4.64,14025430,64702316.19
2025-01-15 00:00:00,4.64,4.84,4.62,4.67,17661100,83082359.0
2025-01-16 00:00:00,4.74,4.9,4.7,4.73,18985800,90930848.7
2025-01-17 00:00:00,4.7,4.74,4.61,4.72,12737600,59719576.0
2025-01-20 00:00:00,4.73,4.78,4.7,4.74,8904400,42285703.0
2025-01-21 00:00:00,4.73,4.76,4.67,4.72,7353150,34631273.91
2025-01-22 00:00:00,4.7,4.71,4.6,4.64,8545481,39612353.06
2025-01-23 00:00:00,4.68,4.77,4.66,4.67,8644980,40746374.2
2025-01-24 00:00:00,4.82,5.05,4.76,5.02,39478751,194332547.47
2025-01-27 00:00:00,4.97,5.1,4.94,5.05,21904184,110366576.34
2025-02-05 00:00:00,5.02,5.2,4.98,5.18,23571626,120677449.91
2025-02-06 00:00:00,5.13,5.25,5.08,5.22,17992010,93307364.5
2025-02-07 00:00:00,5.21,5.28,5.14,5.18,15522010,80806976.1
2025-02-10 00:00:00,5.19,5.37,5.19,5.34,17590250,93172722.5
2025-02-11 00:00:00,5.38,5.46,5.28,5.45,14051281,75614966.97
2025-02-12 00:00:00,5.42,5.5,5.39,5.47,9788108,53217622.72
2025-02-13 00:00:00,5.48,5.5,5.34,5.36,13972030,75366434.65
2025-02-14 00:00:00,5.34,5.43,5.34,5.41,11093551,59835720.38
2025-02-17 00:00:00,5.4,5.48,5.39,5.41,11743882,63795932.46
2025-02-18 00:00:00,5.38,5.47,5.37,5.39,14855383,80611827.42
2025-02-19 00:00:00,5.35,5.4,5.32,5.33,9266051,49612687.07
2025-02-20 00:00:00,5.33,5.53,5.31,5.42,15656718,85205946.66
2025-02-21 00:00:00,5.5,5.65,5.4,5.56,15783489,86939093.18
2025-02-24 00:00:00,5.56,5.58,5.38,5.4,18956174,103344084.86
2025-02-25 00:00:00,5.4,5.42,5.31,5.35,10301403,55322033.58
2025-02-26 00:00:00,5.35,5.39,5.31,5.36,8918926,47655794.3
2025-02-27 00:00:00,5.35,5.41,5.34,5.39,8593660,46204723.0
2025-02-28 00:00:00,5.37,5.44,5.31,5.34,10016908,53792291.21
2025-03-03 00:00:00,5.36,5.45,5.33,5.36,10775526,57955006.92
2025-03-04 00:00:00,5.32,5.44,5.32,5.43,8269549,44651478.67
2025-03-05 00:00:00,5.45,5.45,5.3,5.35,8712120,46558794.8
2025-03-06 00:00:00,5.35,5.65,5.35,5.61,22592511,125726872.8
2025-03-07 00:00:00,5.58,5.74,5.53,5.6,17880343,100778957.54
2025-03-10 00:00:00,5.6,5.64,5.44,5.5,13322671,73436916.33
