timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,15.98,16.65,15.6,16.65,5520621,90665743.65
2024-11-21 00:00:00,17.99,17.99,16.8,17.33,24453706,422656121.28
2024-11-22 00:00:00,17.75,18.75,16.88,16.9,22479288,401943491.37
2024-11-25 00:00:00,17.28,18.0,16.9,17.26,17338014,301396079.75
2024-11-26 00:00:00,17.06,18.55,16.8,18.39,19387793,346386667.95
2024-11-27 00:00:00,17.7,17.85,16.83,17.75,14326585,248823420.87
2024-11-28 00:00:00,17.65,19.53,17.21,19.53,20640944,386598605.47
2024-11-29 00:00:00,19.74,21.48,19.56,19.83,29915866,617397887.09
2024-12-02 00:00:00,19.05,21.1,18.96,20.54,22313063,444014297.7
2024-12-03 00:00:00,19.9,20.37,19.2,19.32,15628080,306907611.6
2024-12-04 00:00:00,19.32,19.32,17.81,18.08,12817900,234199934.4
2024-12-05 00:00:00,17.9,18.78,17.74,18.61,9508700,175153780.0
2024-12-06 00:00:00,18.46,20.46,18.46,19.41,16125200,314256889.8
2024-12-09 00:00:00,19.2,19.39,18.6,18.75,10321845,196172641.25
2024-12-10 00:00:00,19.5,19.5,18.71,18.82,9484110,179787949.7
2024-12-11 00:00:00,18.74,19.31,18.73,19.02,8097640,154110232.4
2024-12-12 00:00:00,18.92,19.72,18.92,19.13,8685005,167071045.95
2024-12-13 00:00:00,19.01,20.7,18.94,19.67,16854600,335960844.6
2024-12-16 00:00:00,19.56,20.99,18.88,20.39,16375230,326399807.1
2024-12-17 00:00:00,20.0,20.12,18.35,18.35,11882160,225159669.25
2024-12-18 00:00:00,17.8,18.87,17.8,18.26,8466240,154765011.8
2024-12-19 00:00:00,17.9,18.22,17.3,18.15,8224100,146022431.0
2024-12-20 00:00:00,18.0,18.6,17.93,18.41,6177413,113390053.67
2024-12-23 00:00:00,18.48,18.58,16.57,16.57,8666685,147518968.8
2024-12-24 00:00:00,16.57,16.61,15.4,16.15,8823405,139587536.95
2024-12-25 00:00:00,15.77,15.86,14.88,15.23,6716920,102467339.4
2024-12-26 00:00:00,15.18,15.59,15.18,15.36,4246000,65545341.0
2024-12-27 00:00:00,15.35,16.39,15.32,15.88,6593600,105032909.0
2024-12-30 00:00:00,15.75,15.86,15.05,15.3,4566500,69960462.0
2024-12-31 00:00:00,15.31,15.56,14.68,14.68,4014718,60316384.8
2025-01-02 00:00:00,14.68,15.23,14.38,14.79,4582160,68208304.2
2025-01-03 00:00:00,14.79,15.0,13.61,13.81,5683400,79647301.0
2025-01-06 00:00:00,13.98,13.98,12.8,13.47,3745275,49952832.0
2025-01-07 00:00:00,13.37,13.99,13.37,13.98,3443700,47081726.0
2025-01-08 00:00:00,13.99,14.17,13.4,13.84,3932185,54329200.75
2025-01-09 00:00:00,13.84,14.12,13.69,14.07,2841105,39781736.45
2025-01-10 00:00:00,14.04,14.16,13.15,13.22,3412385,46615693.7
2025-01-13 00:00:00,13.25,13.32,12.6,13.3,3231800,42270579.0
2025-01-14 00:00:00,13.53,14.29,13.53,14.29,5164600,72508623.91
2025-01-15 00:00:00,14.48,15.15,14.48,15.15,10103300,150052405.0
2025-01-16 00:00:00,15.66,16.16,15.38,15.91,13908620,219381185.24
2025-01-17 00:00:00,15.75,15.82,15.23,15.29,8679646,134006205.13
2025-01-20 00:00:00,15.22,15.65,14.89,15.17,6767900,103011717.0
2025-01-21 00:00:00,15.18,15.36,13.88,14.19,8768009,126663210.91
2025-01-22 00:00:00,14.29,14.29,13.76,13.97,4673100,65218447.0
2025-01-23 00:00:00,14.33,15.37,14.33,15.37,4176620,62559766.6
2025-01-24 00:00:00,15.6,16.91,15.21,16.91,17111458,273555050.9
2025-01-27 00:00:00,16.66,18.6,16.4,17.51,25740046,463745356.3
2025-02-05 00:00:00,16.6,16.8,15.76,16.35,22228978,358929073.7
2025-02-06 00:00:00,16.67,16.78,15.93,16.48,14951660,243611091.8
2025-02-07 00:00:00,16.51,16.61,16.02,16.26,12512173,205111006.2
2025-02-10 00:00:00,16.4,17.89,16.37,17.89,14649180,252272087.2
2025-02-11 00:00:00,17.56,18.24,17.51,17.58,16990380,303307480.4
2025-02-12 00:00:00,17.5,17.89,17.48,17.65,10538214,185979308.84
2025-02-13 00:00:00,17.88,17.88,17.35,17.53,9650900,170601346.0
2025-02-14 00:00:00,17.43,17.56,16.95,17.45,8512498,147462762.0
2025-02-17 00:00:00,17.45,17.68,17.22,17.58,7213303,126066942.02
2025-02-18 00:00:00,17.59,17.59,16.59,16.62,7749800,131628875.0
2025-02-19 00:00:00,16.62,17.15,16.45,17.14,5499740,92833151.6
2025-02-20 00:00:00,16.95,17.36,16.76,17.36,8099640,138313481.4
2025-02-21 00:00:00,17.18,17.28,16.81,16.96,6970900,118456949.0
2025-02-24 00:00:00,17.07,17.16,16.75,16.89,5236320,88621082.2
2025-02-25 00:00:00,16.68,16.82,16.33,16.5,5733820,94904543.2
2025-02-26 00:00:00,16.45,16.66,16.32,16.48,5038048,82769566.8
2025-02-27 00:00:00,16.5,16.77,16.02,16.28,6058100,99530005.0
2025-02-28 00:00:00,16.2,16.27,15.46,15.5,5229400,82682653.6
