timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,40.95,41.59,40.38,41.2,7956994,325837958.32
2024-11-21 00:00:00,41.22,41.42,40.03,40.57,8664932,353162504.32
2024-11-22 00:00:00,40.6,41.08,38.38,38.52,10084612,400231454.95
2024-11-25 00:00:00,38.7,38.87,37.6,38.66,7245439,276787539.27
2024-11-26 00:00:00,38.55,39.2,38.29,38.51,5097794,197348153.49
2024-11-27 00:00:00,38.55,41.65,37.99,41.62,13827586,551638709.47
2024-11-28 00:00:00,41.0,41.76,40.29,40.6,9733285,399390557.44
2024-11-29 00:00:00,40.49,42.72,40.16,41.58,12805610,531786658.43
2024-12-02 00:00:00,41.2,41.89,41.07,41.32,8460811,351106824.39
2024-12-03 00:00:00,41.45,41.65,40.07,40.68,8216753,333756357.77
2024-12-04 00:00:00,41.8,42.28,40.08,40.26,10489017,433420170.05
2024-12-05 00:00:00,40.01,40.76,39.86,40.22,5050161,203919899.08
2024-12-06 00:00:00,40.48,41.97,39.89,41.4,8802352,361608988.97
2024-12-09 00:00:00,41.53,41.74,40.5,40.98,6061787,249359044.11
2024-12-10 00:00:00,43.9,43.94,41.29,41.38,10720687,452647985.33
2024-12-11 00:00:00,41.8,42.39,41.39,42.09,8779654,368335646.56
2024-12-12 00:00:00,42.0,42.06,41.1,41.87,7682357,319549337.69
2024-12-13 00:00:00,41.48,41.81,40.4,40.75,9744924,398651420.24
2024-12-16 00:00:00,40.99,41.24,39.45,39.74,7034976,282810907.21
2024-12-17 00:00:00,39.74,40.15,39.3,39.55,4981401,197501355.16
2024-12-18 00:00:00,39.38,40.57,38.9,39.8,8861501,353193611.96
2024-12-19 00:00:00,39.46,40.88,39.11,40.5,9044828,363059371.46
2024-12-20 00:00:00,40.37,43.23,40.3,41.94,18822675,791009701.36
2024-12-23 00:00:00,41.94,42.45,40.51,40.6,11696998,484387651.58
2024-12-24 00:00:00,40.46,40.8,39.7,40.66,9914763,399370364.49
2024-12-25 00:00:00,40.42,42.33,39.75,41.66,14412842,591904411.68
2024-12-26 00:00:00,41.25,43.15,41.24,42.9,15667666,666454570.84
2024-12-27 00:00:00,42.99,43.6,41.61,41.79,15333001,655403443.81
2024-12-30 00:00:00,41.8,42.18,40.64,40.92,10863981,447956316.43
2024-12-31 00:00:00,40.93,41.2,38.39,38.39,11773946,464598772.46
2025-01-02 00:00:00,38.31,38.98,36.67,37.04,9065212,343762421.87
2025-01-03 00:00:00,37.25,37.67,36.55,36.68,7344902,272538394.1
2025-01-06 00:00:00,36.68,37.15,35.22,35.57,6407501,231550153.02
2025-01-07 00:00:00,35.97,36.44,35.4,36.28,5757197,206859383.56
2025-01-08 00:00:00,36.19,36.4,34.5,35.64,7902951,279883158.33
2025-01-09 00:00:00,35.49,35.99,35.11,35.19,6229468,221754746.75
2025-01-10 00:00:00,35.0,36.1,34.5,34.54,6825422,241162914.55
2025-01-13 00:00:00,33.67,35.15,33.66,34.74,6171600,212469404.33
2025-01-14 00:00:00,34.98,36.39,34.55,36.22,9084534,324714557.17
2025-01-15 00:00:00,36.22,36.31,35.65,35.68,6178857,221777126.2
2025-01-16 00:00:00,36.0,36.6,35.16,35.49,7831136,280383901.14
2025-01-17 00:00:00,35.23,36.53,34.98,36.0,8688695,311776318.14
2025-01-20 00:00:00,36.3,36.35,35.7,35.73,5614991,202031096.07
