timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,16.22,17.0,16.09,16.65,51882831,855966186.94
2024-11-21 00:00:00,16.43,16.53,15.97,16.12,49019802,795216135.74
2024-11-22 00:00:00,16.0,16.4,15.28,15.32,44825017,709228288.6
2024-11-25 00:00:00,15.31,15.47,14.55,14.95,38002456,563701536.27
2024-11-26 00:00:00,14.95,15.4,14.74,14.76,32067546,484198212.34
2024-11-27 00:00:00,14.8,15.26,14.34,15.24,37419913,554436760.92
2024-11-28 00:00:00,15.64,16.95,15.55,15.87,83073751,1354741297.94
2024-11-29 00:00:00,15.72,17.37,15.68,16.92,94102114,1553986689.91
2024-12-02 00:00:00,16.76,17.05,16.51,16.8,59245402,993362588.9
2024-12-03 00:00:00,16.8,16.8,16.22,16.47,48458133,799444402.78
2024-12-04 00:00:00,16.3,16.65,16.06,16.17,37276772,608916667.2
2024-12-05 00:00:00,16.08,16.94,16.08,16.72,51693190,863053366.51
2024-12-06 00:00:00,16.6,17.09,16.2,16.8,56781517,948358283.87
2024-12-09 00:00:00,16.78,16.78,16.2,16.29,34346010,564321635.53
2024-12-10 00:00:00,17.28,17.28,16.32,16.35,50504650,847429678.75
2024-12-11 00:00:00,16.2,16.45,15.86,15.91,42580461,683277561.61
2024-12-12 00:00:00,15.92,16.68,15.84,16.65,60581766,990041651.48
2024-12-13 00:00:00,16.4,16.79,16.15,16.2,45755517,750396283.37
2024-12-16 00:00:00,16.03,16.85,15.68,16.4,52156625,849493467.39
2024-12-17 00:00:00,16.2,17.15,16.2,16.65,65167040,1088443744.47
2024-12-18 00:00:00,16.4,18.38,15.92,17.99,136366989,2411412775.23
2024-12-19 00:00:00,17.26,17.74,16.96,17.68,98918512,1717050098.82
2024-12-20 00:00:00,17.6,18.59,17.41,18.35,111090712,2012321568.36
2024-12-23 00:00:00,18.0,18.85,17.0,17.0,82157294,1474062687.07
2024-12-24 00:00:00,17.0,17.3,15.58,16.31,71224545,1160717313.86
2024-12-25 00:00:00,16.01,16.14,15.07,15.13,56003333,864257051.1
2024-12-26 00:00:00,15.13,15.86,15.13,15.39,36203438,556713487.52
2024-12-27 00:00:00,15.39,15.87,15.14,15.39,36098403,560771438.6
2024-12-30 00:00:00,15.1,15.52,14.81,15.42,31309126,477158370.32
2024-12-31 00:00:00,15.5,15.59,14.25,14.3,41463976,613673645.15
2025-01-02 00:00:00,14.16,14.41,13.46,13.66,37907523,527877918.4
2025-01-03 00:00:00,13.66,13.8,12.72,12.77,38139295,500067493.62
2025-01-06 00:00:00,12.77,12.94,12.42,12.51,24897125,314269239.75
2025-01-07 00:00:00,12.69,12.9,12.52,12.87,25331586,322300209.27
2025-01-08 00:00:00,12.79,12.93,12.09,12.62,38448536,480911510.08
2025-01-09 00:00:00,12.54,12.83,12.45,12.69,24799420,315208313.6
2025-01-10 00:00:00,12.65,12.83,12.09,12.1,24656700,307779091.9
2025-01-13 00:00:00,11.23,12.14,11.23,12.01,36295891,427116110.32
2025-01-14 00:00:00,12.21,13.15,11.94,13.15,44892700,569709247.82
2025-01-15 00:00:00,13.12,13.33,12.82,12.95,32699021,424385216.69
2025-01-16 00:00:00,13.08,13.47,12.81,13.0,33464100,439483175.0
2025-01-17 00:00:00,12.95,13.16,12.82,12.91,22673950,294179219.0
2025-01-20 00:00:00,13.19,13.31,12.91,12.97,21466950,280153941.5
2025-01-21 00:00:00,13.07,13.17,12.61,12.79,25794509,329754975.08
2025-01-22 00:00:00,12.62,12.75,12.5,12.6,17899100,225748505.0
2025-01-23 00:00:00,12.82,13.45,12.69,12.69,37533527,491177675.78
2025-01-24 00:00:00,12.46,13.03,12.45,12.95,28747725,368962676.75
2025-01-27 00:00:00,13.04,13.24,12.5,12.51,23645235,301418265.5
2025-02-05 00:00:00,12.19,12.76,12.19,12.38,61243593,762815414.77
2025-02-06 00:00:00,12.32,13.09,12.07,13.09,56655887,721546277.92
2025-02-07 00:00:00,13.13,13.98,13.01,13.72,76192636,1032030573.44
2025-02-10 00:00:00,14.3,14.79,13.84,14.72,90484117,1306790111.39
2025-02-11 00:00:00,14.57,14.57,14.07,14.13,58099322,826558895.38
2025-02-12 00:00:00,14.16,14.6,14.16,14.39,50595308,724142619.83
2025-02-13 00:00:00,14.49,14.68,14.09,14.34,56675890,813589454.39
2025-02-14 00:00:00,14.25,15.15,14.07,14.98,86168695,1268683500.06
2025-02-17 00:00:00,17.98,17.98,16.65,17.0,180758732,3111740219.6
2025-02-18 00:00:00,16.32,17.01,15.3,15.36,124225151,1990086624.6
2025-02-19 00:00:00,15.36,16.21,15.25,16.1,96398707,1529064696.07
2025-02-20 00:00:00,16.14,16.85,15.9,16.12,85699398,1398262853.19
2025-02-21 00:00:00,16.45,17.58,16.0,16.99,121216977,2021488905.6
2025-02-24 00:00:00,16.98,17.42,16.2,16.49,87489130,1462572788.94
2025-02-25 00:00:00,15.97,16.36,15.73,15.91,62115439,992830107.94
2025-02-26 00:00:00,15.91,16.3,15.52,16.3,63398069,1007102242.71
2025-02-27 00:00:00,16.01,16.17,15.25,15.59,59043463,926363650.33
2025-02-28 00:00:00,15.38,15.73,14.5,14.68,48860337,737706683.76
2025-03-03 00:00:00,14.7,15.49,14.39,14.88,44529775,670470237.07
2025-03-04 00:00:00,14.74,15.23,14.69,15.07,31538088,475221134.51
2025-03-05 00:00:00,15.06,15.25,14.85,15.12,30573055,459704965.6
2025-03-06 00:00:00,15.29,16.67,15.25,16.47,94334407,1511997342.72
2025-03-07 00:00:00,16.31,16.4,15.7,15.87,69328590,1112969792.48
2025-03-10 00:00:00,15.87,15.98,15.44,15.65,35016139,547934062.45
2025-03-11 00:00:00,15.35,15.49,15.01,15.28,43809185,665493528.99
2025-03-12 00:00:00,15.35,15.73,15.31,15.39,37653519,584353123.5
2025-03-13 00:00:00,15.34,15.34,14.76,14.99,35469116,531557707.08
