timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,9.84,9.98,9.61,9.98,20331252.0,199900701.29
2024-11-21 00:00:00,9.89,10.03,9.58,9.67,18715170.0,182444324.3
2024-11-22 00:00:00,9.71,9.88,9.15,9.24,16378219.0,157126626.92
2024-11-25 00:00:00,9.11,9.47,9.05,9.42,12754270.0,118671343.7
2024-11-26 00:00:00,9.39,9.4,9.21,9.25,9005670.0,83694151.6
2024-11-27 00:00:00,9.2,9.27,8.92,9.27,9036100.0,82167218.0
2024-11-28 00:00:00,9.26,9.4,9.15,9.29,8203361.0,76364012.52
2024-11-29 00:00:00,9.28,9.39,9.15,9.37,8321550.0,77495993.5
2024-12-02 00:00:00,9.38,9.59,9.37,9.59,10631038.0,101035454.57
2024-12-03 00:00:00,9.58,9.81,9.55,9.63,10595606.0,102409946.66
2024-12-04 00:00:00,9.6,9.85,9.5,9.65,13499593.0,130763912.92
2024-12-05 00:00:00,9.56,9.66,9.49,9.6,9075980.0,86920469.29
2024-12-06 00:00:00,9.56,9.9,9.56,9.84,17707171.0,172970618.72
2024-12-09 00:00:00,9.77,10.01,9.75,9.88,14968851.0,148102762.97
2024-12-10 00:00:00,10.0,10.09,9.78,9.82,17513130.0,173687084.5
2024-12-11 00:00:00,9.78,9.92,9.75,9.92,11645200.0,114686421.5
2024-12-12 00:00:00,9.92,10.0,9.83,9.94,11190200.0,110950090.0
2024-12-13 00:00:00,9.89,9.89,9.72,9.75,9161600.0,89906799.2
2024-12-16 00:00:00,9.76,9.95,9.71,9.78,8215050.0,80695173.8
2024-12-17 00:00:00,9.72,9.82,9.12,9.19,10836700.0,101480224.0
2024-12-18 00:00:00,9.19,9.29,8.97,9.11,7748600.0,70955785.0
2024-12-19 00:00:00,9.02,9.14,8.92,9.06,6198300.0,55934954.0
2024-12-20 00:00:00,9.11,9.2,9.07,9.11,5171370.0,47228139.2
2024-12-23 00:00:00,9.18,9.24,8.61,8.61,9175500.0,80934225.0
