timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,11.99,12.43,11.99,12.42,2888529,35533438.57
2024-11-21 00:00:00,12.36,12.4,12.03,12.27,3792000,46436442.0
2024-11-22 00:00:00,12.26,12.4,11.68,11.71,3345900,40528803.0
2024-11-25 00:00:00,11.71,12.02,11.6,12.01,3425850,40373196.5
2024-11-26 00:00:00,11.98,12.12,11.72,11.77,2145400,25567114.0
2024-11-27 00:00:00,11.8,12.1,11.4,12.09,3100000,36344476.0
2024-11-28 00:00:00,12.05,12.29,12.01,12.05,2468200,29978482.0
2024-11-29 00:00:00,11.93,12.4,11.93,12.3,2747600,33558045.0
2024-12-02 00:00:00,12.4,12.57,12.26,12.54,3782500,47241657.0
2024-12-03 00:00:00,12.54,12.65,12.39,12.56,3121400,39119493.0
2024-12-04 00:00:00,12.52,12.58,12.22,12.31,2737700,34001573.0
2024-12-05 00:00:00,12.38,12.66,12.31,12.61,2808700,35228263.0
2024-12-06 00:00:00,12.69,12.75,12.41,12.66,4232200,53190344.0
2024-12-09 00:00:00,12.64,13.22,12.57,12.88,6754844,86502251.16
2024-12-10 00:00:00,13.2,13.62,12.92,12.98,8129974,106797701.68
2024-12-11 00:00:00,12.88,13.42,12.78,13.34,6473800,84930736.0
2024-12-12 00:00:00,13.25,13.32,13.01,13.18,3813000,50062005.0
2024-12-13 00:00:00,13.19,13.3,13.01,13.03,3651900,47883008.0
2024-12-16 00:00:00,13.01,13.18,12.86,12.97,3069200,39956497.0
2024-12-17 00:00:00,13.04,13.04,12.25,12.35,3228100,40636252.0
2024-12-18 00:00:00,12.38,12.67,12.01,12.48,2641900,32817690.0
2024-12-19 00:00:00,12.46,12.76,12.26,12.7,3737300,47162269.0
2024-12-20 00:00:00,12.76,13.16,12.6,13.0,4034900,52299499.0
2024-12-23 00:00:00,12.96,13.1,12.21,12.3,4705700,59093046.0
2024-12-24 00:00:00,12.41,12.68,12.16,12.47,3587878,44611652.96
2024-12-25 00:00:00,12.44,12.54,11.75,12.02,3894900,46858900.0
2024-12-26 00:00:00,12.02,12.35,11.92,12.27,2537500,31062530.0
2024-12-27 00:00:00,12.35,12.67,12.26,12.45,2413300,30178448.0
2024-12-30 00:00:00,12.31,12.45,11.95,12.27,3670900,44934567.0
2024-12-31 00:00:00,12.35,12.44,11.83,11.91,3597100,43435928.0
2025-01-02 00:00:00,11.91,11.99,11.35,11.49,3575300,41829579.0
2025-01-03 00:00:00,11.5,11.69,10.96,10.98,3896900,43969869.0
2025-01-06 00:00:00,10.94,11.1,10.43,10.8,4764000,51532141.0
2025-01-07 00:00:00,10.87,11.33,10.71,11.32,3994929,44449746.87
2025-01-08 00:00:00,11.25,11.38,10.71,11.19,3603500,39893627.0
