timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,69.75,70.7,69.21,70.08,6111898,427679845.12
2024-11-21 00:00:00,70.01,70.58,68.6,69.35,6580888,459110203.59
2024-11-22 00:00:00,69.0,70.09,66.1,66.26,7728028,528157780.83
2024-11-25 00:00:00,66.26,66.56,64.08,65.29,6285466,409308839.19
2024-11-26 00:00:00,65.25,66.17,64.86,64.9,3608764,236186902.4
2024-11-27 00:00:00,65.0,68.35,64.31,68.04,6996090,464881570.4
2024-11-28 00:00:00,67.55,68.66,67.06,67.67,5940517,403262802.57
2024-11-29 00:00:00,67.79,69.88,66.44,68.79,7170084,490696114.99
2024-12-02 00:00:00,68.81,70.08,68.41,69.06,6116978,423597326.72
2024-12-03 00:00:00,69.21,69.21,66.8,68.0,6206147,419371887.91
2024-12-04 00:00:00,68.8,69.96,67.56,68.05,7353865,505875526.22
2024-12-05 00:00:00,67.53,68.09,66.98,67.32,4179663,282261152.5
2024-12-06 00:00:00,67.4,69.95,66.8,69.17,6996306,480796185.3
2024-12-09 00:00:00,68.88,69.89,68.07,69.12,5347062,369274115.41
2024-12-10 00:00:00,72.7,72.97,69.51,69.62,8587487,607209042.28
2024-12-11 00:00:00,69.93,74.82,69.66,73.83,15195835,1106718886.26
2024-12-12 00:00:00,74.59,75.6,72.77,74.09,9964693,739498692.14
2024-12-13 00:00:00,73.95,77.3,72.05,75.4,15533316,1158190149.94
2024-12-16 00:00:00,76.26,76.98,71.97,72.82,10158289,748289067.03
2024-12-17 00:00:00,72.02,73.29,70.31,70.9,6907347,493021006.36
2024-12-18 00:00:00,71.25,77.73,70.36,75.51,15350928,1149291413.94
2024-12-19 00:00:00,74.43,79.3,74.2,78.36,18446345,1416363195.55
2024-12-20 00:00:00,78.11,82.84,77.8,78.38,20906133,1673239738.93
2024-12-23 00:00:00,78.4,78.7,74.2,74.2,15122515,1148824355.88
2024-12-24 00:00:00,74.89,76.58,74.03,75.3,11520509,865663304.05
2024-12-25 00:00:00,75.0,75.3,72.29,74.06,10628418,782102719.89
2024-12-26 00:00:00,73.99,77.58,73.2,77.1,11985304,909350098.97
2024-12-27 00:00:00,76.92,78.98,75.32,75.56,13418797,1038753438.74
2024-12-30 00:00:00,75.25,76.65,73.6,73.8,10125061,756287553.12
2024-12-31 00:00:00,73.98,74.25,68.55,68.68,14425903,1019040596.32
2025-01-02 00:00:00,68.55,68.57,64.23,64.9,13564205,898209025.81
2025-01-03 00:00:00,65.0,66.69,64.73,65.05,9596541,629501527.54
2025-01-06 00:00:00,64.56,65.37,63.0,64.17,6500078,417686795.91
2025-01-07 00:00:00,64.29,65.67,63.77,65.56,8884034,576005874.59
2025-01-08 00:00:00,65.0,70.87,64.28,69.72,18686513,1272969170.39
2025-01-09 00:00:00,69.03,74.9,68.91,71.6,15954632,1162747217.85
2025-01-10 00:00:00,71.82,73.26,70.41,70.41,9948375,715958527.54
2025-01-13 00:00:00,70.09,71.36,69.24,70.21,8704012,611516845.03
2025-01-14 00:00:00,71.06,75.9,69.75,75.5,13114471,968344746.76
2025-01-15 00:00:00,75.5,80.5,75.23,78.85,19950309,1564409900.23
2025-01-16 00:00:00,78.2,79.0,76.77,78.01,11520580,898024984.58
2025-01-17 00:00:00,77.63,82.79,76.7,81.25,16235842,1306284315.56
2025-01-20 00:00:00,81.24,83.77,80.29,80.99,13639697,1115049369.79
2025-01-21 00:00:00,84.0,91.0,83.08,88.06,30225724,2627907928.93
2025-01-22 00:00:00,87.01,88.44,85.55,87.78,13572653,1180271994.39
2025-01-23 00:00:00,88.37,89.01,84.46,84.5,16005709,1376319829.07
2025-01-24 00:00:00,84.04,87.33,83.76,85.82,12479214,1066186446.16
2025-01-27 00:00:00,83.04,85.33,82.64,83.92,12040503,1012770956.17
2025-02-05 00:00:00,86.8,88.58,81.2,82.6,15885084,1343721802.05
2025-02-06 00:00:00,81.63,89.88,81.63,87.6,16733439,1464349400.91
2025-02-07 00:00:00,88.6,92.45,87.0,88.81,18670616,1685366372.76
2025-02-10 00:00:00,88.9,88.9,85.43,87.3,16248224,1412842714.25
2025-02-11 00:00:00,86.82,87.29,82.99,84.37,18248990,1541873408.64
2025-02-12 00:00:00,83.98,86.79,82.88,86.21,12655472,1077541651.93
2025-02-13 00:00:00,86.02,86.36,81.91,82.55,14816885,1236616659.11
2025-02-14 00:00:00,81.97,82.97,80.86,82.1,9290502,760761141.42
2025-02-17 00:00:00,81.69,82.69,80.02,82.12,12683275,1034608249.25
2025-02-18 00:00:00,81.59,81.87,78.57,79.17,10576837,848624716.66
2025-02-19 00:00:00,78.74,82.8,78.7,82.05,10747286,872894580.53
2025-02-20 00:00:00,82.5,84.1,81.6,83.11,11490780,953435081.47
2025-02-21 00:00:00,83.25,84.8,82.48,83.88,17775780,1489291804.67
2025-02-24 00:00:00,83.8,84.8,81.7,82.32,13625859,1127140176.7
2025-02-25 00:00:00,80.56,86.89,80.11,84.83,15895251,1335319126.43
2025-02-26 00:00:00,84.9,88.5,83.23,86.77,16609258,1438132615.21
2025-02-27 00:00:00,86.87,90.36,84.65,88.31,17474851,1530684282.21
2025-02-28 00:00:00,87.7,88.98,83.72,84.6,15601616,1336809890.98
2025-03-03 00:00:00,85.4,86.54,81.7,83.77,11921961,1001282895.81
2025-03-04 00:00:00,82.51,89.18,81.33,88.7,19976515,1717440014.47
2025-03-05 00:00:00,88.6,90.87,85.93,88.16,16576759,1464786305.26
2025-03-06 00:00:00,89.0,89.85,87.57,88.59,15537351,1377235581.03
2025-03-07 00:00:00,88.01,88.58,84.62,85.42,13443124,1158933998.59
2025-03-10 00:00:00,85.0,86.6,83.61,84.45,9748942,828813155.3
2025-03-11 00:00:00,82.5,84.45,81.4,82.64,8951119,739820907.96
2025-03-12 00:00:00,82.77,84.64,81.2,82.73,9892689,820292386.11
2025-03-13 00:00:00,82.65,82.65,78.0,78.79,11765444,937589456.48
2025-03-14 00:00:00,78.7,81.7,78.31,81.4,9384672,751931783.93
2025-03-17 00:00:00,81.57,82.56,80.77,81.48,6071082,495431747.27
2025-03-18 00:00:00,82.0,83.89,81.7,82.99,8525640,706940587.09
2025-03-19 00:00:00,82.5,84.44,81.6,82.33,6930632,575837366.86
2025-03-20 00:00:00,82.21,83.97,81.71,82.7,6826731,567351949.79
2025-03-21 00:00:00,82.18,83.15,79.0,79.79,8398318,674713988.69
2025-03-24 00:00:00,79.49,83.47,79.49,82.75,9987591,819398086.34
2025-03-25 00:00:00,82.01,82.74,79.22,79.6,6609291,531968050.7
2025-03-26 00:00:00,79.58,81.58,79.51,79.69,4960697,399235193.23
2025-03-27 00:00:00,79.18,83.88,79.15,81.68,7859606,644916914.42
2025-03-28 00:00:00,81.7,83.35,80.3,80.48,4702451,382227206.53
2025-03-31 00:00:00,80.3,83.47,79.32,83.45,9610176,790111090.35
2025-04-01 00:00:00,83.9,84.36,80.84,81.2,7648264,629652928.33
2025-04-02 00:00:00,81.25,82.89,80.72,81.27,5049910,413186642.22
2025-04-03 00:00:00,80.31,80.8,72.5,74.0,19715607,1485601676.02
2025-04-07 00:00:00,66.99,68.75,60.8,63.49,18777663,1226434450.58
2025-04-08 00:00:00,65.0,66.8,62.8,64.03,12559501,812078467.65
2025-04-09 00:00:00,62.1,66.0,60.6,63.97,13346422,852752986.3
2025-04-10 00:00:00,67.2,69.71,67.06,68.8,15080608,1030980282.53
2025-04-11 00:00:00,66.8,71.7,66.0,69.6,14529095,1003804642.8
2025-04-14 00:00:00,70.99,71.49,68.39,68.75,10954596,762515051.07
2025-04-15 00:00:00,68.55,68.9,67.02,67.69,6825862,461839435.7
2025-04-16 00:00:00,68.0,68.47,66.25,67.55,5358125,361526307.46
2025-04-17 00:00:00,67.0,71.44,66.66,70.3,10787027,749843115.64
2025-04-18 00:00:00,70.0,70.49,67.8,68.42,9045820,622191930.67
2025-04-21 00:00:00,68.5,68.86,67.6,68.48,6352590,433437404.85
2025-04-22 00:00:00,68.36,68.57,67.27,67.71,5959144,404216464.73
2025-04-23 00:00:00,68.8,70.85,68.5,70.18,9762528,681105475.7
2025-04-24 00:00:00,70.0,70.9,69.05,69.5,5371405,374391192.6
2025-04-25 00:00:00,69.6,70.2,68.88,69.21,5124544,355590333.88
2025-04-28 00:00:00,69.0,69.42,67.72,68.43,5447810,372936444.04
2025-04-29 00:00:00,68.01,69.08,68.0,68.55,3703498,254094267.43
2025-04-30 00:00:00,68.75,72.47,68.36,72.2,10091395,715182694.96
2025-05-06 00:00:00,72.0,73.39,71.63,72.98,8359361,607430816.08
2025-05-07 00:00:00,74.2,74.38,71.52,72.02,6892078,498733363.46
2025-05-08 00:00:00,71.58,72.27,71.31,71.78,5174369,371389612.51
2025-05-09 00:00:00,71.78,71.78,69.88,70.2,5001620,352553993.6
2025-05-12 00:00:00,71.68,72.19,71.03,71.87,5363176,384335740.18
2025-05-13 00:00:00,73.3,75.12,73.0,73.05,11621614,859697633.56
2025-05-14 00:00:00,72.95,73.95,71.89,72.93,4808573,350229463.38
2025-05-15 00:00:00,72.93,73.33,70.66,70.8,4446792,318182660.26
2025-05-16 00:00:00,70.66,71.41,70.32,70.66,3394035,240619858.74
2025-05-19 00:00:00,70.4,70.65,69.4,69.99,3916336,273845133.97
2025-05-20 00:00:00,70.0,71.26,69.64,70.55,3208371,225899911.33
2025-05-21 00:00:00,70.58,70.58,69.0,69.16,3974441,275743335.06
2025-05-22 00:00:00,68.88,69.85,68.6,68.91,3245890,224433179.47
2025-05-23 00:00:00,68.73,69.29,67.43,67.47,3952552,270049854.98
2025-05-26 00:00:00,67.61,67.9,66.53,67.3,3668510,246679412.4
2025-05-27 00:00:00,67.29,67.35,66.25,66.72,2957194,197259873.77
2025-05-28 00:00:00,66.69,67.37,65.61,65.95,3516736,233181826.37
2025-05-29 00:00:00,66.3,67.84,66.18,67.7,4584961,308432083.11
2025-05-30 00:00:00,67.2,67.5,66.33,66.85,3787923,253800078.3
2025-06-03 00:00:00,66.24,68.08,66.24,67.59,4245549,286768563.78
2025-06-04 00:00:00,67.74,69.17,67.3,68.54,3634264,249142172.14
2025-06-05 00:00:00,68.62,69.98,67.76,69.6,4564494,315070330.27
2025-06-06 00:00:00,69.6,70.59,68.87,69.64,3623999,252069878.91
2025-06-09 00:00:00,69.65,70.1,69.35,69.56,3683013,256687393.38
2025-06-10 00:00:00,69.56,69.56,67.45,67.82,5237223,356817532.03
2025-06-11 00:00:00,67.82,68.9,67.69,67.74,3855828,262990128.61
2025-06-12 00:00:00,67.47,68.01,67.13,67.24,3779708,255188314.34
2025-06-13 00:00:00,66.68,67.65,65.66,66.22,9825901,653339693.25
2025-06-16 00:00:00,66.1,66.82,65.68,66.04,4155470,275680389.84
2025-06-17 00:00:00,66.11,67.0,65.8,66.21,3884088,257203204.45
2025-06-18 00:00:00,66.0,68.27,65.8,68.1,5977581,401824867.27
2025-06-19 00:00:00,67.7,69.39,67.5,68.33,6238816,427888186.29
2025-06-20 00:00:00,68.3,68.68,67.17,67.23,3668691,247957115.55
2025-06-23 00:00:00,66.66,68.16,66.51,67.66,4089229,276100871.99
2025-06-24 00:00:00,67.91,69.78,67.67,69.66,5716713,395612212.09
2025-06-25 00:00:00,69.77,71.96,69.3,71.93,7155389,505903304.97
2025-06-26 00:00:00,72.0,72.16,70.58,70.61,4639948,330225267.06
2025-06-27 00:00:00,71.17,71.9,70.02,70.73,4845151,343957843.59
2025-06-30 00:00:00,70.75,71.71,70.05,71.01,7011396,498112345.82
2025-07-01 00:00:00,71.2,71.67,70.4,71.1,4222762,300434327.56
2025-07-02 00:00:00,70.73,70.97,70.08,70.81,4228483,298516806.31
2025-07-03 00:00:00,70.82,72.37,70.65,71.89,4427452,316744776.87
2025-07-04 00:00:00,71.6,71.89,69.97,70.79,5732726,406062361.96
2025-07-07 00:00:00,70.78,70.88,69.9,69.9,2758266,193696060.56
2025-07-08 00:00:00,70.09,72.44,69.85,71.93,6575369,471631489.77
2025-07-09 00:00:00,72.4,72.4,71.15,71.65,4314013,308689721.6
2025-07-10 00:00:00,71.74,71.9,71.01,71.42,3180539,226998465.6
2025-07-11 00:00:00,71.24,73.55,70.94,72.95,6254254,452596888.42
2025-07-14 00:00:00,72.71,73.21,71.52,71.52,4188103,302227744.51
