timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.92,5.13,4.88,5.09,16871784,84899946.22
2024-11-21 00:00:00,5.04,5.19,5.03,5.13,12265300,62591505.0
2024-11-22 00:00:00,5.12,5.29,4.97,4.97,19833500,102392926.74
2024-11-25 00:00:00,4.94,5.28,4.85,5.28,23013823,117706165.38
2024-11-26 00:00:00,5.26,5.31,5.1,5.14,15954075,83084528.94
2024-11-27 00:00:00,5.14,5.29,4.91,5.28,16392808,83860145.44
2024-11-28 00:00:00,5.3,5.62,5.25,5.44,31420947,171173655.68
2024-11-29 00:00:00,5.39,6.1,5.33,5.76,59324279,338381110.97
2024-12-02 00:00:00,5.58,6.4,5.58,6.02,60706138,359168983.5
2024-12-03 00:00:00,5.91,7.22,5.8,7.22,118636593,788512800.82
2024-12-04 00:00:00,6.78,6.85,6.28,6.32,106363689,690765619.75
2024-12-05 00:00:00,6.2,6.66,5.99,6.51,75726422,475386872.93
2024-12-06 00:00:00,6.38,6.6,6.11,6.31,61104031,387394206.58
2024-12-09 00:00:00,6.17,6.24,5.91,6.02,45154386,273712767.39
2024-12-10 00:00:00,6.46,6.6,6.02,6.05,53196474,334075456.16
2024-12-11 00:00:00,5.92,6.14,5.92,6.1,34675474,209651652.75
2024-12-12 00:00:00,6.07,6.59,6.01,6.39,60403239,380446953.03
2024-12-13 00:00:00,6.28,6.34,6.06,6.06,39590039,243042609.19
2024-12-16 00:00:00,6.06,6.11,5.83,5.88,23626400,141091236.0
2024-12-17 00:00:00,5.93,5.96,5.42,5.45,28015003,156882870.74
2024-12-18 00:00:00,5.53,5.64,5.29,5.55,18931103,104304454.17
2024-12-19 00:00:00,5.45,5.61,5.38,5.56,15401743,84794116.9
2024-12-20 00:00:00,5.55,5.72,5.52,5.66,15425733,86946197.73
2024-12-23 00:00:00,5.62,5.66,5.12,5.14,22434131,119115215.23
2024-12-24 00:00:00,5.2,5.25,4.97,5.07,16043253,81511023.53
2024-12-25 00:00:00,5.06,5.14,4.77,4.94,15635550,76716347.5
2024-12-26 00:00:00,4.99,5.08,4.93,5.03,9969010,50145024.14
2024-12-27 00:00:00,5.04,5.19,5.0,5.1,10660459,54624207.87
2024-12-30 00:00:00,5.05,5.07,4.85,4.97,10677225,52981253.25
2024-12-31 00:00:00,5.01,5.07,4.79,4.79,9736000,47652106.0
2025-01-02 00:00:00,4.79,4.94,4.63,4.72,13318228,63605884.99
2025-01-03 00:00:00,4.74,4.78,4.34,4.4,15399200,69305492.0
2025-01-06 00:00:00,4.38,4.42,4.11,4.3,12529900,53838368.0
2025-01-07 00:00:00,4.32,4.57,4.32,4.56,13378606,59579793.7
2025-01-08 00:00:00,4.55,4.6,4.37,4.53,11921131,53598882.67
2025-01-09 00:00:00,4.53,4.64,4.46,4.6,8988806,41314735.54
2025-01-10 00:00:00,4.6,4.64,4.33,4.34,9723479,43628342.07
2025-01-13 00:00:00,4.28,4.45,4.15,4.42,11234879,48686374.53
2025-01-14 00:00:00,4.46,4.71,4.43,4.69,11078000,51077078.0
2025-01-15 00:00:00,4.69,4.78,4.63,4.69,12111200,56929809.0
2025-01-16 00:00:00,4.73,4.84,4.67,4.72,8727938,41351232.48
2025-01-17 00:00:00,4.68,4.79,4.6,4.67,9900506,46407501.96
2025-01-20 00:00:00,4.74,4.8,4.59,4.77,10638100,50393422.0
2025-01-21 00:00:00,4.8,5.22,4.68,4.81,27916344,136821328.1
2025-01-22 00:00:00,4.61,4.66,4.44,4.47,26580692,120717189.92
2025-01-23 00:00:00,4.55,4.64,4.44,4.44,19549544,88976178.89
2025-01-24 00:00:00,4.45,4.57,4.34,4.53,14054506,62558489.09
2025-01-27 00:00:00,4.63,4.66,4.41,4.42,9784321,44115679.19
2025-02-05 00:00:00,4.51,4.65,4.47,4.62,13224297,60816119.17
2025-02-06 00:00:00,4.62,4.8,4.58,4.79,13333703,62812424.37
2025-02-07 00:00:00,4.8,4.93,4.77,4.88,12810947,62468636.11
2025-02-10 00:00:00,4.91,5.05,4.89,5.04,12212603,60901731.06
2025-02-11 00:00:00,5.06,5.09,4.92,4.97,10968016,54485177.75
2025-02-12 00:00:00,4.96,5.18,4.91,5.15,16705003,83911279.94
2025-02-13 00:00:00,5.01,5.09,4.9,4.98,20030003,99752581.79
2025-02-14 00:00:00,4.96,5.01,4.9,4.97,10097600,50194612.0
2025-02-17 00:00:00,5.02,5.14,5.0,5.09,12356703,62705913.33
