timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.69,3.74,3.65,3.7,37188235,137560295.5
2024-11-21 00:00:00,3.7,3.75,3.63,3.65,34007002,125082878.3
2024-11-22 00:00:00,3.64,3.69,3.48,3.48,35471550,126949400.25
2024-11-25 00:00:00,3.47,3.56,3.45,3.55,27225825,95548292.07
2024-11-26 00:00:00,3.53,3.59,3.5,3.51,15341617,54237730.67
2024-11-27 00:00:00,3.51,3.52,3.39,3.52,19292418,66544512.46
2024-11-28 00:00:00,3.51,3.59,3.51,3.56,14289350,50845912.5
2024-11-29 00:00:00,3.55,3.58,3.51,3.55,17796650,63100787.0
2024-12-02 00:00:00,3.56,3.7,3.54,3.65,32986249,119845135.15
2024-12-03 00:00:00,3.66,3.68,3.59,3.68,23521450,85620082.0
2024-12-04 00:00:00,3.65,3.73,3.61,3.66,33128300,121926226.0
2024-12-05 00:00:00,3.64,3.78,3.63,3.75,31761745,118349207.9
2024-12-06 00:00:00,3.75,3.92,3.74,3.84,39175054,151000655.72
2024-12-09 00:00:00,3.83,3.97,3.76,3.8,37991320,146000606.9
2024-12-10 00:00:00,3.89,4.02,3.74,3.77,54065471,209428548.5
2024-12-11 00:00:00,3.73,3.9,3.72,3.83,41167164,157918327.22
2024-12-12 00:00:00,3.84,3.85,3.71,3.73,40150983,150540436.08
2024-12-13 00:00:00,3.72,3.73,3.55,3.58,62227822,224613545.55
2024-12-16 00:00:00,3.56,3.59,3.43,3.46,48782961,169383186.24
2024-12-17 00:00:00,3.47,3.55,3.44,3.46,40708945,141758082.6
2024-12-18 00:00:00,3.52,3.52,3.45,3.46,36688611,128155415.95
2024-12-19 00:00:00,3.42,3.46,3.36,3.39,27896437,94720534.43
2024-12-20 00:00:00,3.4,3.42,3.28,3.3,40417800,134208731.0
2024-12-23 00:00:00,3.3,3.31,3.2,3.22,26238192,85125503.32
2024-12-24 00:00:00,3.22,3.27,3.2,3.26,17981700,58114691.92
2024-12-25 00:00:00,3.25,3.26,3.16,3.19,23715453,75668073.46
2024-12-26 00:00:00,3.18,3.21,3.17,3.19,12258763,39097860.84
2024-12-27 00:00:00,3.18,3.25,3.18,3.21,21476200,69269531.0
2024-12-30 00:00:00,3.19,3.21,3.13,3.17,22878008,72253833.36
2024-12-31 00:00:00,3.17,3.42,3.1,3.32,71861883,233402791.81
2025-01-02 00:00:00,3.23,3.25,3.12,3.17,42029020,133671002.57
2025-01-03 00:00:00,3.16,3.17,3.06,3.07,26670143,83019268.95
2025-01-06 00:00:00,3.04,3.13,3.02,3.09,15650046,48166617.64
2025-01-07 00:00:00,3.09,3.1,3.04,3.08,12054041,37014148.78
2025-01-08 00:00:00,3.07,3.08,2.99,3.04,15259500,46197525.5
2025-01-09 00:00:00,3.03,3.05,3.02,3.04,11190900,33959605.0
2025-01-10 00:00:00,3.03,3.05,2.96,2.97,13298200,39896747.0
2025-01-13 00:00:00,2.95,3.02,2.91,3.02,12776700,38106922.0
2025-01-14 00:00:00,3.01,3.08,3.01,3.07,15389300,46889783.5
2025-01-15 00:00:00,3.06,3.09,3.03,3.08,9880101,30240890.03
2025-01-16 00:00:00,3.1,3.17,3.1,3.14,17339418,54422521.7
2025-01-17 00:00:00,3.12,3.24,3.07,3.21,21923322,69416577.8
2025-01-20 00:00:00,3.21,3.29,3.18,3.25,18462972,60077945.06
2025-01-21 00:00:00,3.27,3.27,3.18,3.2,13551232,43671194.26
2025-01-22 00:00:00,3.18,3.19,3.13,3.17,8128000,25660382.0
2025-01-23 00:00:00,3.17,3.22,3.16,3.16,11913950,37923122.0
2025-01-24 00:00:00,3.15,3.21,3.12,3.21,20366636,64436210.34
2025-01-27 00:00:00,3.21,3.33,3.21,3.27,30637882,100865068.28
2025-02-05 00:00:00,3.29,3.29,3.22,3.26,14885310,48520122.3
2025-02-06 00:00:00,3.28,3.29,3.22,3.26,16434900,53390556.5
2025-02-07 00:00:00,3.25,3.5,3.24,3.4,43986039,148531379.1
2025-02-10 00:00:00,3.41,3.45,3.37,3.43,25599566,87298877.06
2025-02-11 00:00:00,3.42,3.42,3.33,3.37,18625600,62630776.0
2025-02-12 00:00:00,3.36,3.4,3.31,3.36,14720438,49340571.34
2025-02-13 00:00:00,3.36,3.63,3.36,3.51,57274712,201182997.18
2025-02-14 00:00:00,3.48,3.54,3.4,3.41,28576950,98415357.0
2025-02-17 00:00:00,3.4,3.48,3.38,3.45,17669650,60573270.0
2025-02-18 00:00:00,3.44,3.44,3.37,3.38,14955750,50771660.5
2025-02-19 00:00:00,3.39,3.47,3.36,3.38,22479750,76486699.5
2025-02-20 00:00:00,3.36,3.43,3.35,3.39,17372207,58866640.8
2025-02-21 00:00:00,3.39,3.47,3.36,3.45,26824257,92108016.09
