timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,42.05,42.84,41.33,42.61,7835930,330000703.24
2024-11-21 00:00:00,42.58,45.8,42.58,44.75,15385053,682581871.4
2024-11-22 00:00:00,44.11,45.12,43.9,43.99,13764990,612463240.07
2024-11-25 00:00:00,44.68,46.5,43.05,45.0,19992694,889091935.69
2024-11-26 00:00:00,44.5,45.05,42.0,42.44,15571721,667748267.32
2024-11-27 00:00:00,40.9,42.08,40.12,42.06,18109883,744106128.07
2024-11-28 00:00:00,41.88,42.83,41.03,41.25,10054030,421367335.04
2024-11-29 00:00:00,41.21,41.81,40.44,40.99,11018699,451861087.82
2024-12-02 00:00:00,40.98,41.5,40.5,40.8,11924323,487753776.14
2024-12-03 00:00:00,41.08,41.15,39.88,40.38,9398186,378272397.01
2024-12-04 00:00:00,40.26,40.48,39.7,39.98,8348699,333126006.97
2024-12-05 00:00:00,39.7,40.0,39.21,39.82,9211479,364892015.82
2024-12-06 00:00:00,39.71,40.09,38.76,39.99,14288039,564697952.46
2024-12-09 00:00:00,39.83,40.68,39.01,39.45,9512468,376867365.71
2024-12-10 00:00:00,40.3,40.65,39.28,39.39,11510369,459541341.49
2024-12-11 00:00:00,39.23,39.61,38.9,39.3,7177566,281915197.63
2024-12-12 00:00:00,39.33,39.38,38.6,38.9,10130762,394452116.76
2024-12-13 00:00:00,38.71,38.77,37.69,38.12,12532878,476566102.96
2024-12-16 00:00:00,37.82,38.2,37.1,37.34,7018369,263685801.05
2024-12-17 00:00:00,37.3,37.96,37.0,37.19,6139048,229980060.96
2024-12-18 00:00:00,37.19,37.58,37.02,37.15,4625468,172229853.43
2024-12-19 00:00:00,36.8,37.78,36.47,37.48,7814505,289591296.57
2024-12-20 00:00:00,37.48,37.68,37.02,37.21,7088353,264197671.6
2024-12-23 00:00:00,37.2,37.76,36.8,36.81,8344428,311056014.48
2024-12-24 00:00:00,37.01,37.85,36.9,37.53,8522106,319010045.87
2024-12-25 00:00:00,37.55,37.64,36.3,36.85,9542170,351022962.43
2024-12-26 00:00:00,36.86,37.36,36.78,36.84,5266023,194639960.48
2024-12-27 00:00:00,36.88,37.33,36.74,36.96,5718469,211875226.53
2024-12-30 00:00:00,36.96,37.91,36.7,37.76,11122304,417840281.3
2024-12-31 00:00:00,37.73,38.4,37.25,37.44,8367299,314657976.06
2025-01-02 00:00:00,37.59,38.66,35.53,35.87,11341404,415681727.06
2025-01-03 00:00:00,35.85,36.01,34.5,34.67,8565048,301378014.36
2025-01-06 00:00:00,34.65,35.35,34.41,35.24,6604471,231101264.67
2025-01-07 00:00:00,35.19,35.47,34.56,35.19,4598057,160875874.0
2025-01-08 00:00:00,35.1,35.35,34.06,35.03,6339881,219843274.04
2025-01-09 00:00:00,34.85,38.33,34.85,36.91,16688071,618341262.16
2025-01-10 00:00:00,36.98,37.48,36.1,36.1,5825125,214434947.55
2025-01-13 00:00:00,35.85,36.5,34.4,35.14,9482608,334637396.99
2025-01-14 00:00:00,35.2,36.4,34.52,36.25,13705262,486374068.93
2025-01-15 00:00:00,35.91,36.15,34.64,34.76,11002690,387722941.5
2025-01-16 00:00:00,34.85,35.38,33.4,34.09,15452821,529668148.63
2025-01-17 00:00:00,33.81,34.14,31.58,31.82,35619510,1156472682.66
2025-01-20 00:00:00,32.2,33.59,32.14,33.28,22400640,739518232.74
