timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.64,4.67,4.59,4.65,10468287,48454445.55
2024-11-21 00:00:00,4.65,4.69,4.61,4.66,9333811,43475314.0
2024-11-22 00:00:00,4.66,4.68,4.49,4.51,11105252,51067592.6
2024-11-25 00:00:00,4.51,4.59,4.47,4.55,10331030,46828448.46
2024-11-26 00:00:00,4.57,4.57,4.49,4.5,7103552,32149245.0
2024-11-27 00:00:00,4.5,4.59,4.41,4.59,11445100,51337288.0
2024-11-28 00:00:00,4.56,4.66,4.56,4.62,10223477,47156853.35
2024-11-29 00:00:00,4.62,4.7,4.6,4.66,11937178,55656831.62
2024-12-02 00:00:00,4.66,4.79,4.65,4.76,12933286,61337793.9
2024-12-03 00:00:00,4.78,4.8,4.73,4.8,10834839,51708701.86
2024-12-04 00:00:00,4.78,4.8,4.66,4.69,10698150,50518223.5
2024-12-05 00:00:00,4.67,5.16,4.66,5.16,75722125,382286479.47
2024-12-06 00:00:00,5.21,5.38,5.14,5.16,100559552,527996643.04
2024-12-09 00:00:00,5.03,5.13,4.95,4.98,55400350,278847109.36
2024-12-10 00:00:00,5.09,5.14,4.95,4.95,36062957,181416607.99
2024-12-11 00:00:00,4.95,5.05,4.95,5.03,25076605,125800905.2
2024-12-12 00:00:00,5.03,5.26,4.98,5.2,48378986,250370985.02
2024-12-13 00:00:00,5.19,5.19,4.98,4.98,38449655,194218504.5
2024-12-16 00:00:00,4.98,5.04,4.9,4.94,20631786,102424613.16
2024-12-17 00:00:00,4.94,4.94,4.71,4.73,22500581,107858487.48
2024-12-18 00:00:00,4.77,4.78,4.66,4.68,15086215,71180469.05
2024-12-19 00:00:00,4.65,4.69,4.58,4.67,12763391,59122455.75
2024-12-20 00:00:00,4.67,4.7,4.62,4.63,12557000,58460530.0
2024-12-23 00:00:00,4.62,4.63,4.49,4.51,18624564,84467327.18
2024-12-24 00:00:00,4.5,4.58,4.48,4.57,10660522,48381811.1
2024-12-25 00:00:00,4.55,4.58,4.37,4.43,14333400,63629015.0
2024-12-26 00:00:00,4.43,4.46,4.39,4.4,8696754,38466936.1
2024-12-27 00:00:00,4.39,4.52,4.39,4.42,18244924,81239039.8
2024-12-30 00:00:00,4.42,4.42,4.3,4.33,11205600,48552728.0
2024-12-31 00:00:00,4.33,4.38,4.24,4.25,10372773,44596955.01
2025-01-02 00:00:00,4.25,4.29,4.11,4.14,13043700,54821074.0
2025-01-03 00:00:00,4.16,4.17,3.98,3.99,13367305,54351330.35
2025-01-06 00:00:00,3.99,4.06,3.93,4.04,10201916,40849826.5
2025-01-07 00:00:00,4.04,4.08,3.98,4.07,8398602,33834329.12
2025-01-08 00:00:00,4.06,4.08,3.95,4.04,8311198,33385300.88
2025-01-09 00:00:00,4.02,4.05,3.99,4.02,5251500,21134821.0
2025-01-10 00:00:00,4.01,4.05,3.91,3.91,7385300,29351806.0
2025-01-13 00:00:00,3.88,3.96,3.85,3.96,7140599,27951824.06
2025-01-14 00:00:00,3.95,4.06,3.95,4.05,10412217,41901166.35
2025-01-15 00:00:00,4.04,4.07,3.99,4.02,6979105,28118584.1
2025-01-16 00:00:00,4.03,4.14,4.02,4.07,9243906,37717195.3
2025-01-17 00:00:00,4.05,4.11,4.02,4.1,7294606,29760361.54
2025-01-20 00:00:00,4.12,4.24,4.07,4.2,12693858,52998882.94
2025-01-21 00:00:00,4.21,4.29,4.13,4.22,13701611,57648992.4
2025-01-22 00:00:00,4.2,4.24,4.16,4.19,7714800,32377313.0
2025-01-23 00:00:00,4.22,4.28,4.15,4.16,7865299,33133997.77
2025-01-24 00:00:00,4.15,4.2,4.13,4.16,8124759,33798936.31
2025-01-27 00:00:00,4.19,4.27,4.17,4.17,8411390,35498558.32
2025-02-05 00:00:00,4.18,4.23,4.15,4.18,5530305,23153874.85
2025-02-06 00:00:00,4.17,4.2,4.12,4.18,8423300,35084844.0
2025-02-07 00:00:00,4.19,4.29,4.18,4.26,12007400,50979921.0
2025-02-10 00:00:00,4.28,4.37,4.27,4.37,9695500,42026082.0
2025-02-11 00:00:00,4.38,4.47,4.31,4.43,13894511,61170439.06
2025-02-12 00:00:00,4.45,4.87,4.44,4.67,65143417,309339586.57
2025-02-13 00:00:00,4.57,4.6,4.42,4.43,43840482,196870528.42
2025-02-14 00:00:00,4.44,4.48,4.38,4.39,16902812,74685450.56
2025-02-17 00:00:00,4.42,4.47,4.39,4.44,13642942,60411871.64
2025-02-18 00:00:00,4.44,4.45,4.32,4.34,11660075,51063685.56
2025-02-19 00:00:00,4.32,4.36,4.31,4.36,9040912,39271874.16
2025-02-20 00:00:00,4.36,4.36,4.3,4.35,12498817,54033350.14
2025-02-21 00:00:00,4.33,4.42,4.3,4.39,14144300,61832308.7
2025-02-24 00:00:00,4.38,4.46,4.37,4.44,11453800,50682460.89
2025-02-25 00:00:00,4.4,4.43,4.37,4.39,8336531,36615332.34
2025-02-26 00:00:00,4.39,4.48,4.39,4.48,14291098,63607975.74
2025-02-27 00:00:00,4.49,4.5,4.38,4.43,10635400,47089553.42
2025-02-28 00:00:00,4.42,4.45,4.33,4.34,9966800,43725806.0
2025-03-03 00:00:00,4.34,4.39,4.32,4.34,7693800,33551481.0
2025-03-04 00:00:00,4.34,4.37,4.3,4.34,8502100,36834736.0
2025-03-05 00:00:00,4.35,4.36,4.24,4.27,12167208,51993952.0
2025-03-06 00:00:00,4.3,4.31,4.23,4.3,10161516,43491589.32
2025-03-07 00:00:00,4.3,4.37,4.27,4.29,8408257,36264380.21
2025-03-10 00:00:00,4.29,4.33,4.26,4.29,7011758,30072600.98
2025-03-11 00:00:00,4.26,4.32,4.24,4.32,7219200,30932771.0
2025-03-12 00:00:00,4.32,4.35,4.3,4.31,6951700,30018051.0
2025-03-13 00:00:00,4.31,4.32,4.24,4.3,8337500,35617654.0
2025-03-14 00:00:00,4.29,4.38,4.28,4.37,12148600,52755209.0
2025-03-17 00:00:00,4.39,4.44,4.37,4.43,10404200,45971026.0
2025-03-18 00:00:00,4.46,4.46,4.39,4.42,8184300,36083010.0
2025-03-19 00:00:00,4.42,4.44,4.38,4.39,8153900,35902508.0
2025-03-20 00:00:00,4.4,4.43,4.38,4.4,7697600,33921720.0
2025-03-21 00:00:00,4.4,4.47,4.38,4.41,13451799,59522793.56
2025-03-24 00:00:00,4.43,4.43,4.24,4.31,12181500,52612604.0
2025-03-25 00:00:00,4.31,4.71,4.29,4.53,54778139,249565655.53
2025-03-26 00:00:00,4.5,4.59,4.45,4.47,37572339,168911878.44
2025-03-27 00:00:00,4.46,4.48,4.37,4.39,16892669,74404062.25
2025-03-28 00:00:00,4.38,4.4,4.3,4.31,14197353,61533515.67
2025-03-31 00:00:00,4.28,4.33,4.18,4.21,14689300,62321819.0
2025-04-01 00:00:00,4.21,4.63,4.21,4.43,44718859,200134697.46
2025-04-02 00:00:00,4.39,4.43,4.32,4.32,27405800,119626392.0
2025-04-03 00:00:00,4.31,4.43,4.3,4.39,18124498,79412894.4
2025-04-07 00:00:00,4.22,4.24,3.95,3.95,23218400,93980322.0
2025-04-08 00:00:00,3.95,4.01,3.87,3.93,18258000,71838144.81
2025-04-09 00:00:00,3.9,4.06,3.73,4.03,17127000,67018234.0
2025-04-10 00:00:00,4.08,4.14,4.06,4.07,12670548,51873063.24
2025-04-11 00:00:00,4.05,4.11,4.03,4.09,8212600,33559035.0
2025-04-14 00:00:00,4.12,4.16,4.1,4.13,9340300,38637627.0
2025-04-15 00:00:00,4.13,4.14,4.08,4.11,6501800,26665200.0
2025-04-16 00:00:00,4.11,4.12,4.01,4.06,8075800,32750169.0
2025-04-17 00:00:00,4.05,4.14,4.04,4.11,8063316,33152083.92
2025-04-18 00:00:00,4.13,4.13,4.08,4.11,5931816,24378376.92
2025-04-21 00:00:00,4.11,4.16,4.08,4.16,7743253,32013698.36
2025-04-22 00:00:00,4.13,4.18,4.13,4.17,8811300,36620416.0
2025-04-23 00:00:00,4.18,4.19,4.15,4.17,7095153,29620206.01
2025-04-24 00:00:00,4.17,4.19,4.11,4.15,6734100,27980321.0
2025-04-25 00:00:00,4.2,4.22,4.16,4.2,8914100,37419283.0
2025-04-28 00:00:00,4.2,4.2,4.1,4.11,8182053,33794278.95
2025-04-29 00:00:00,4.11,4.18,4.1,4.14,6497173,26948300.49
2025-04-30 00:00:00,4.13,4.16,4.07,4.08,8138304,33494865.28
2025-05-06 00:00:00,4.1,4.15,4.09,4.15,7634501,31548328.39
2025-05-07 00:00:00,4.17,4.22,4.16,4.18,8763574,36672635.06
2025-05-08 00:00:00,4.17,4.24,4.15,4.23,9958301,41898965.23
2025-05-09 00:00:00,4.26,4.31,4.18,4.19,14266300,60328971.0
2025-05-12 00:00:00,4.24,4.27,4.19,4.27,9725712,41221679.43
2025-05-13 00:00:00,4.3,4.35,4.26,4.27,11652411,50017431.19
2025-05-14 00:00:00,4.24,4.3,4.22,4.29,7115200,30329139.0
2025-05-15 00:00:00,4.29,4.29,4.23,4.23,5946100,25306284.0
2025-05-16 00:00:00,4.22,4.53,4.22,4.3,24439269,106497820.8
2025-05-19 00:00:00,4.28,4.45,4.26,4.35,19426880,84327957.9
2025-05-20 00:00:00,4.35,4.36,4.3,4.33,11216100,48510110.0
2025-05-21 00:00:00,4.33,4.35,4.29,4.35,8837700,38216675.0
2025-05-22 00:00:00,4.35,4.36,4.25,4.25,10676900,45721451.0
2025-05-23 00:00:00,4.2,4.31,4.15,4.16,11829200,49929105.0
2025-05-26 00:00:00,4.16,4.29,4.13,4.22,10356735,43519621.6
2025-05-27 00:00:00,4.2,4.25,4.17,4.24,8777002,36990578.38
2025-05-28 00:00:00,4.24,4.35,4.22,4.29,17559673,75362474.17
2025-05-29 00:00:00,4.29,4.39,4.24,4.33,17600000,76415785.27
2025-05-30 00:00:00,4.35,4.35,4.27,4.28,10349600,44448376.0
2025-06-03 00:00:00,4.27,4.27,4.22,4.25,9264600,39280543.0
2025-06-04 00:00:00,4.25,4.28,4.23,4.27,7788600,33128152.0
2025-06-05 00:00:00,4.27,4.28,4.23,4.25,6697900,28505671.0
2025-06-06 00:00:00,4.25,4.28,4.24,4.27,6358300,27093856.0
2025-06-09 00:00:00,4.28,4.31,4.25,4.27,8585000,36591476.0
2025-06-10 00:00:00,4.26,4.27,4.18,4.22,10064689,42577862.14
