timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.08,3.16,3.06,3.15,11603645,36128571.82
2024-11-21 00:00:00,3.15,3.27,3.11,3.24,19715587,63085959.11
2024-11-22 00:00:00,3.28,3.55,3.18,3.18,38435873,128018252.04
2024-11-25 00:00:00,3.22,3.28,3.14,3.26,20681829,66438199.17
2024-11-26 00:00:00,3.25,3.28,3.19,3.2,13306955,42880444.63
2024-11-27 00:00:00,3.19,3.23,3.1,3.23,12470652,39393603.96
2024-11-28 00:00:00,3.21,3.32,3.21,3.31,14351482,47177121.0
2024-11-29 00:00:00,3.29,3.4,3.27,3.38,16429275,55077742.0
2024-12-02 00:00:00,3.39,3.43,3.35,3.41,15471345,52482437.62
2024-12-03 00:00:00,3.44,3.45,3.37,3.42,10147501,34579146.27
2024-12-04 00:00:00,3.4,3.41,3.3,3.31,17418354,58337365.14
2024-12-05 00:00:00,3.31,3.46,3.28,3.45,17869023,60509260.68
2024-12-06 00:00:00,3.44,3.55,3.44,3.52,15079328,52813302.4
2024-12-09 00:00:00,3.58,3.58,3.48,3.53,12720197,44793228.63
2024-12-10 00:00:00,3.6,3.63,3.46,3.47,16138567,57021786.88
2024-12-11 00:00:00,3.47,3.56,3.46,3.56,12253472,43293981.8
2024-12-12 00:00:00,3.58,3.73,3.56,3.71,27576517,100962822.15
2024-12-13 00:00:00,3.7,3.73,3.57,3.58,16806390,61035098.71
2024-12-16 00:00:00,3.58,3.64,3.57,3.6,12624631,45488947.68
2024-12-17 00:00:00,3.58,3.59,3.29,3.31,26413124,89582925.81
2024-12-18 00:00:00,3.3,3.37,3.19,3.31,16178392,53483957.13
2024-12-19 00:00:00,3.3,3.3,3.18,3.27,14258232,46130865.6
2024-12-20 00:00:00,3.29,3.56,3.26,3.39,26879167,91069767.45
2024-12-23 00:00:00,3.39,3.4,3.05,3.05,22637615,71259653.15
2024-12-24 00:00:00,3.02,3.06,2.9,2.96,19228797,56946865.56
2024-12-25 00:00:00,2.95,2.95,2.8,2.87,15187269,43268077.55
2024-12-26 00:00:00,2.88,2.98,2.85,2.91,12112387,35447044.09
2024-12-27 00:00:00,2.93,3.03,2.9,3.01,10748300,32224645.77
2024-12-30 00:00:00,3.01,3.02,2.86,2.93,13212605,38407976.8
2024-12-31 00:00:00,2.95,3.0,2.86,2.88,8620653,25156796.91
2025-01-02 00:00:00,2.88,2.98,2.85,2.86,10687861,31091768.82
2025-01-03 00:00:00,2.9,2.9,2.69,2.71,13865947,38362669.5
2025-01-06 00:00:00,2.7,2.7,2.57,2.66,11162190,29487947.02
2025-01-07 00:00:00,2.66,2.77,2.65,2.77,9690113,26296733.27
2025-01-08 00:00:00,2.85,3.05,2.77,2.92,33497141,97082777.18
2025-01-09 00:00:00,2.9,3.13,2.84,3.0,36299002,108461439.96
2025-01-10 00:00:00,2.95,3.0,2.8,2.8,23240891,67207816.77
2025-01-13 00:00:00,2.75,2.87,2.66,2.82,15654792,43482482.74
2025-01-14 00:00:00,2.86,2.93,2.86,2.93,10898300,31596185.0
2025-01-15 00:00:00,2.92,2.95,2.86,2.9,9048411,26234802.9
2025-01-16 00:00:00,2.9,2.98,2.89,2.94,9460009,27784167.59
2025-01-17 00:00:00,2.92,2.94,2.87,2.88,10317931,29833303.18
2025-01-20 00:00:00,2.9,2.98,2.82,2.97,11723269,34337747.64
2025-01-21 00:00:00,2.97,3.01,2.8,2.82,15494140,44534868.21
2025-01-22 00:00:00,2.8,2.82,2.71,2.8,10145675,28057000.01
